"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNHN0088","2012-06","44.98461","-93.37442","273.4","GOLDEN VALLEY 0.8 WSW, MN US","10",",N","6",",N","0",",N","","","","","","","","","24.6",",,N,18,","95.8",",,,N","",""
"US1MNHN0088","2012-07","44.98461","-93.37442","273.4","GOLDEN VALLEY 0.8 WSW, MN US","14",",N","8",",N","1",",N","","","","","","","","","36.6",",,N,24,","107.4",",,,N","",""
"US1MNHN0088","2012-08","44.98461","-93.37442","273.4","GOLDEN VALLEY 0.8 WSW, MN US","8",",N","2",",N","0",",N","","","","","","","","","17.0",",,N,04,","37.9",",,,N","",""
"US1MNHN0088","2012-09","44.98461","-93.37442","273.4","GOLDEN VALLEY 0.8 WSW, MN US","7",",N","2",",N","0",",N","","","","","","","","","8.6",",,N,17,","14.1",",,,N","",""
"US1MNHN0088","2012-10","44.98461","-93.37442","273.4","GOLDEN VALLEY 0.8 WSW, MN US","11",",N","3",",N","0",",N","","","","","","","","","20.1",",,N,25,","34.6",",,,N","",""
"US1MNHN0088","2012-11","44.98461","-93.37442","273.4","GOLDEN VALLEY 0.8 WSW, MN US","8",",N","3",",N","0",",N","","","","","","","","","8.6",",,N,11,","22.9",",,,N","",""
"US1MNHN0088","2012-12","44.98461","-93.37442","273.4","GOLDEN VALLEY 0.8 WSW, MN US","10",",N","5",",N","0",",N","23",",N","3",",N","305",",,N,12,+","241",",,N,10,","18.8",",,N,10,","42.3",",,,N","378",",,,N"
"US1MNHN0088","2013-01","44.98461","-93.37442","273.4","GOLDEN VALLEY 0.8 WSW, MN US","5",",N","2",",N","0",",N","31",",N","1",",N","124",",,N,04,+","81",",,N,28,","9.9",",,N,28,","19.4",",,,N","87",",,,N"
"US1MNHN0088","2013-02","44.98461","-93.37442","273.4","GOLDEN VALLEY 0.8 WSW, MN US","11",",N","4",",N","0",",N","28",",N","6",",N","254",",,N,24,+","71",",,N,22,","13.0",",,N,11,","30.5",",,,N","365",",,,N"
"US1MNHN0088","2013-03","44.98461","-93.37442","273.4","GOLDEN VALLEY 0.8 WSW, MN US","10",",N","5",",N","0",",N","31",",N","3",",N","356",",,N,06,","178",",,N,05,","15.7",",,N,05,","49.1",",,,N","288",",,,N"
