"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010172","2001-04","24.4333","-103.1167","1994.9","SAN JOSE DE REYES, MX","","","281.0",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","15.0",",m,26,","8.1",",,m,27,","38.9",",m,20,","","","0.0",",m","20.8",",,,m","27.70",",m","34.93",",,,m","20.47",",,,m"
"MXN00010172","2001-05","24.4333","-103.1167","1994.9","SAN JOSE DE REYES, MX","","","265.4",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","21",",m","15.6",",m,14,","50.8",",,m,22,","38.3",",m,29,","","","0.0",",m","79.7",",,,m","26.90",",m","33.11",",,,m","20.68",",,,m"
"MXN00010172","2001-06","24.4333","-103.1167","1994.9","SAN JOSE DE REYES, MX","","","293.4",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","18.9",",m,27,","2.5",",,m,21,","38.3",",m,18,","","","0.0",",m","6.2",",,,m","28.11",",m","35.24",",,,m","20.98",",,,m"
"MXN00010172","2001-07","24.4333","-103.1167","1994.9","SAN JOSE DE REYES, MX","","","306.4",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","18.9",",m,10,+","11.7",",,m,24,","38.9",",m,01,","0.0","","0.0",",m","45.1",",,,m","28.22",",m","35.19",",,,m","21.24",",,,m"
"MXN00010172","2001-08","24.4333","-103.1167","1994.9","SAN JOSE DE REYES, MX","","","299.6",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19.4",",m,09,","13.0",",,m,19,","37.2",",m,28,+","0.0","","0.0",",m","33.0",",,,m","28.00",",m","35.06",",,,m","20.93",",,,m"
"MXN00010172","2001-10","24.4333","-103.1167","1994.9","SAN JOSE DE REYES, MX","","","187.3",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","12.8",",m,30,","5.6",",,m,08,","35.0",",m,22,","","","1.1",",m","19.8",",,,m","24.34",",m","30.72",",,,m","17.96",",,,m"
"MXN00010172","2001-11","24.4333","-103.1167","1994.9","SAN JOSE DE REYES, MX","","","84.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.6",",m,29,","14.2",",,m,17,","31.7",",m,27,+","","","1.9",",m","21.6",",,,m","21.09",",m","27.49",",,,m","14.68",",,,m"
"MXN00010172","2002-01","24.4333","-103.1167","1994.9","SAN JOSE DE REYES, MX","67.9","m","67.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","2",",m","2.8",",m,02,","6.9",",,m,12,","32.8",",m,29,","","","52.7",",m","7.2",",,,m","18.82",",m","26.50",",,,m","11.15",",,,m"
"MXN00010172","2002-02","24.4333","-103.1167","1994.9","SAN JOSE DE REYES, MX","116.9","m","49.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","24",",m","1",",m","5.0",",m,12,+","12.7",",,m,12,","32.2",",m,24,","","","31.4",",m","18.6",",,,m","18.96",",m","26.84",",,,m","11.08",",,,m"
"MXN00010172","2002-03","24.4333","-103.1167","1994.9","SAN JOSE DE REYES, MX","286.9","m","170.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","5.6",",m,04,","0.0",",,m,31,+","36.7",",m,28,","","","6.9",",m","0.0",",,,m","23.59",",m","30.99",",,,m","16.19",",,,m"
