"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00141632","1984-01","39.6","-97.40028","395.0","CLYDE, KS US","3",",6","2",",6","0",",6","","","","","","","","","4.6",",,6,15,","9.4",",,,6","",""
"USC00141632","1992-07","39.6","-97.40028","395.0","CLYDE, KS US","14",",6","14",",6","2",",6","","","","","","","","","64.8",",,6,07,","218.3",",,,6","",""
"USC00141632","1992-11","39.6","-97.40028","395.0","CLYDE, KS US","7",",6","7",",6","0",",6","","","","","","","","","24.4",",,6,18,","61.3",",,,6","",""
"USC00141632","1992-12","39.6","-97.40028","395.0","CLYDE, KS US","4",",6","3",",6","0",",6","","","","","","","","","12.4",",,6,13,","29.4",",,,6","",""
"USC00141632","1993-01","39.6","-97.40028","395.0","CLYDE, KS US","7",",6","2",",6","0",",6","","","","","","","","","10.4",",,6,19,","19.6",",,,6","",""
"USC00141632","1993-02","39.6","-97.40028","395.0","CLYDE, KS US","6",",6","3",",6","0",",6","","","","","","","","","10.2",",,6,10,","22.5",",,,6","",""
"USC00141632","1993-03","39.6","-97.40028","395.0","CLYDE, KS US","7",",6","6",",6","1",",6","","","","","","","","","38.9",",,6,30,","85.9",",,,6","",""
"USC00141632","1993-04","39.6","-97.40028","395.0","CLYDE, KS US","9",",6","6",",6","0",",6","","","","","","","","","11.4",",,6,18,+","57.1",",,,6","",""
"USC00141632","1993-06","39.6","-97.40028","395.0","CLYDE, KS US","12",",6","9",",6","2",",6","","","","","","","","","47.0",",,6,23,","171.2",",,,6","",""
"USC00141632","1993-07","39.6","-97.40028","395.0","CLYDE, KS US","19",",6","17",",6","4",",6","","","","","","","","","101.1",",,6,04,","360.4",",,,6","",""
"USC00141632","1993-08","39.6","-97.40028","395.0","CLYDE, KS US","12",",6","9",",6","0",",6","","","","","","","","","23.1",",,6,13,","98.6",",,,6","",""
"USC00141632","1993-09","39.6","-97.40028","395.0","CLYDE, KS US","8",",6","7",",6","1",",6","","","","","","","","","30.0",",,6,18,","102.2",",,,6","",""
"USC00141632","1993-10","39.6","-97.40028","395.0","CLYDE, KS US","7",",6","4",",6","1",",6","","","","","","","","","25.4",",,6,14,","43.4",",,,6","",""
"USC00141632","1993-11","39.6","-97.40028","395.0","CLYDE, KS US","4",",6","3",",6","0",",6","","","","","","","","","10.7",",,6,13,","19.6",",,,6","",""
"USC00141632","1993-12","39.6","-97.40028","395.0","CLYDE, KS US","2",",6","2",",6","0",",6","","","","","","","","","24.4",",,6,12,","31.5",",,,6","",""
"USC00141632","1994-01","39.6","-97.40028","395.0","CLYDE, KS US","2",",6","1",",6","0",",6","","","","","","","","","17.0",",,6,26,","18.3",",,,6","",""
"USC00141632","1994-02","39.6","-97.40028","395.0","CLYDE, KS US","2",",6","2",",6","0",",6","","","2",",6","","","102",",,6,21,","7.6",",,6,21,","12.7",",,,6","166",",,,6"
"USC00141632","1994-03","39.6","-97.40028","395.0","CLYDE, KS US","3",",6","0",",6","0",",6","","","","","","","","","2.3",",,6,06,","5.1",",,,6","",""
"USC00141632","1994-04","39.6","-97.40028","395.0","CLYDE, KS US","9",",6","7",",6","0",",6","","","","","","","","","18.3",",,6,11,","61.7",",,,6","",""
"USC00141632","1994-05","39.6","-97.40028","395.0","CLYDE, KS US","4",",6","4",",6","0",",6","","","","","","","","","8.4",",,6,13,","24.2",",,,6","",""
"USC00141632","1994-06","39.6","-97.40028","395.0","CLYDE, KS US","7",",6","7",",6","3",",6","","","","","","","","","32.5",",,6,01,","142.6",",,,6","",""
"USC00141632","1994-07","39.6","-97.40028","395.0","CLYDE, KS US","10",",6","9",",6","0",",6","","","","","","","","","22.4",",,6,07,","124.8",",,,6","",""
"USC00141632","1994-08","39.6","-97.40028","395.0","CLYDE, KS US","6",",6","3",",6","0",",6","","","","","","","","","19.1",",,6,28,","35.6",",,,6","",""
"USC00141632","1994-09","39.6","-97.40028","395.0","CLYDE, KS US","3",",6","3",",6","0",",6","","","","","","","","","10.7",",,6,21,","21.7",",,,6","",""
"USC00141632","1994-10","39.6","-97.40028","395.0","CLYDE, KS US","6",",6","5",",6","0",",6","","","","","","","","","21.6",",,6,02,","61.8",",,,6","",""
"USC00141632","1994-11","39.6","-97.40028","395.0","CLYDE, KS US","4",",6","4",",6","0",",6","","","","","","","","","16.3",",,6,20,","29.2",",,,6","",""
"USC00141632","1994-12","39.6","-97.40028","395.0","CLYDE, KS US","4",",6","2",",6","0",",6","","","","","","","","","21.3",",,6,06,","25.8",",,,6","",""
"USC00141632","2010-03","39.6","-97.40028","395.0","CLYDE, KS US","6",",0","6",",0","1",",0","0","1,0","0",",0","0","1,,0,31,+","0",",T,0,22,","29.2",",,0,28,","65.0",",,,0","0",",T,,0"
"USC00141632","2010-04","39.6","-97.40028","395.0","CLYDE, KS US","1",",0","1",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,16,","51.3",",,,0","0",",,,0"
"USC00141632","2010-05","39.6","-97.40028","395.0","CLYDE, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,20,","64.6",",,,0","0",",,,0"
"USC00141632","2010-06","39.6","-97.40028","395.0","CLYDE, KS US","4",",0","4",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","82.0",",,0,20,","169.4",",,,0","0",",,,0"
"USC00141632","2010-07","39.6","-97.40028","395.0","CLYDE, KS US","3",",0","3",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,05,","115.1",",,,0","0",",,,0"
"USC00141632","2010-08","39.6","-97.40028","395.0","CLYDE, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,24,","110.0",",,,0","0",",,,0"
"USC00141632","2010-09","39.6","-97.40028","395.0","CLYDE, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,01,","88.6",",,,0","0",",,,0"
"USC00141632","2010-10","39.6","-97.40028","395.0","CLYDE, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","10.2",",,,0","0",",,,0"
