"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003022500","1955-10","51.5","-110.5667","794.0","EXCEL, AB CA","","","","","5",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","76",",,C,31,","7.6",",,C,31,","","","","","","","14.1",",,,C","127",",,,C","","","","","",""
"CA003022500","1955-11","51.5","-110.5667","794.0","EXCEL, AB CA","","","","","4",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","25",",,C,15,+","2.8",",,C,08,","","","","","","","9.1",",,,C","63",",,,C","","","","","",""
"CA003022500","1955-12","51.5","-110.5667","794.0","EXCEL, AB CA","","","","","5",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","25",",,C,19,+","2.5",",,C,19,+","","","","","","","10.1",",,,C","101",",,,C","","","","","",""
"CA003022500","1956-01","51.5","-110.5667","794.0","EXCEL, AB CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","76",",,C,14,","7.6",",,C,14,","","","","","","","22.8",",,,C","228",",,,C","","","","","",""
"CA003022500","1956-02","51.5","-110.5667","794.0","EXCEL, AB CA","","","","","6",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","76",",,C,23,","7.6",",,C,23,","","","","","","","24.2",",,,C","242",",,,C","","","","","",""
"CA003022500","1956-03","51.5","-110.5667","794.0","EXCEL, AB CA","","","0.0","2,C","8",",C","7",",C","0",",C","7",",C","9","2,C","29","2,C","20","2,C","0","2,C","0","2,C","-32.2","2,C,11,","102",",,C,26,","14.0",",,C,26,","4.4","2,C,24,","","","792.5","2,C","41.9",",,,C","381",",,,C","-8.99","2,C","-4.30","2,,,C","-13.69","2,,,C"
"CA003022500","1956-04","51.5","-110.5667","794.0","EXCEL, AB CA","","","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","27",",C","6",",C","0",",C","0",",C","-15.0",",C,02,","10",",,C,30,","1.0",",,C,30,","20.6",",C,19,","","","534.7",",C","1.6",",,,C","16",",,,C","0.51",",C","5.98",",,,C","-4.96",",,,C"
"CA003022500","1956-05","51.5","-110.5667","794.0","EXCEL, AB CA","","","1.1",",C","4",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","15",",C","0",",C","-6.1",",C,01,","0",",T,C,02,+","17.0",",,C,11,","27.8",",C,20,","","","210.3",",C","27.2",",,,C","0",",T,,C","11.58",",C","18.87",",,,C","4.30",",,,C"
"CA003022500","1956-06","51.5","-110.5667","794.0","EXCEL, AB CA","","","19.7",",C","13",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","2",",C","2.2",",C,12,","0",",,C,30,+","35.8",",,C,21,","33.3",",C,10,","","","110.2",",C","135.0",",,,C","0",",,,C","15.32",",C","22.15",",,,C","8.48",",,,C"
"CA003022500","1956-07","51.5","-110.5667","794.0","EXCEL, AB CA","","","28.1",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","6.7",",C,03,+","0",",,C,31,+","16.0",",,C,24,","31.7",",C,20,","57.5","","57.5",",C","70.2",",,,C","0",",,,C","17.39",",C","23.57",",,,C","11.20",",,,C"
"CA003022500","1956-08","51.5","-110.5667","794.0","EXCEL, AB CA","","","12.9",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2.8",",C,19,","0",",,C,31,+","23.4",",,C,01,","28.9",",C,24,+","132.6","","75.1",",C","60.0",",,,C","0",",,,C","16.33",",C","23.10",",,,C","9.55",",,,C"
"CA003022500","1956-09","51.5","-110.5667","794.0","EXCEL, AB CA","","","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","12",",C","0",",C","-4.4",",C,28,+","0",",,C,30,+","9.7",",,C,20,","28.3",",C,08,","349.8","","217.2",",C","18.9",",,,C","0",",,,C","11.09",",C","18.85",",,,C","3.33",",,,C"
"CA003022500","1956-10","51.5","-110.5667","794.0","EXCEL, AB CA","","","0.0",",C","5",",C","2",",C","0",",C","2",",C","0",",C","20",",C","2",",C","1",",C","0",",C","-9.4",",C,31,","25",",,C,27,+","2.5",",,C,27,+","22.2",",C,06,","776.9","","427.1",",C","9.1",",,,C","50",",,,C","4.56",",C","11.16",",,,C","-2.05",",,,C"
"CA003022500","1956-11","51.5","-110.5667","794.0","EXCEL, AB CA","","","0.0",",C","5",",C","5",",C","0",",C","4",",C","0",",C","28",",C","6",",C","0",",C","0",",C","-14.4",",C,07,","38",",,C,06,","3.8",",,C,06,+","12.8",",C,29,","1335.3","","558.4",",C","15.1",",,,C","113",",,,C","-0.28",",C","5.48",",,,C","-6.04",",,,C"
"CA003022500","1956-12","51.5","-110.5667","794.0","EXCEL, AB CA","","","0.0",",C","6",",C","6",",C","0",",C","6",",C","14",",C","31",",C","19",",C","0",",C","0",",C","-37.2",",C,06,+","127",",,C,02,","14.0",",,C,02,","5.6",",C,01,","2290.4","","955.1",",C","41.8",",,,C","405",",,,C","-12.48",",C","-7.55",",,,C","-17.40",",,,C"
"CA003022500","1957-01","51.5","-110.5667","794.0","EXCEL, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","22",",C","31",",C","31",",C","0",",C","0",",C","-35.0",",C,24,","25",",,C,20,+","2.5",",,C,20,+","-2.2",",C,05,","3423.9","C","1133.5",",C","10.1",",,,C","101",",,,C","-18.23",",C","-13.45",",,,C","-23.02",",,,C"
"CA003022500","1957-02","51.5","-110.5667","794.0","EXCEL, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","18",",C","28",",C","19",",C","0",",C","0",",C","-31.7",",C,21,","51",",,C,20,","5.1",",,C,20,","5.6",",C,26,","4301.6","C","877.7",",C","8.9",",,,C","89",",,,C","-13.01",",C","-7.24",",,,C","-18.79",",,,C"
"CA003022500","1957-03","51.5","-110.5667","794.0","EXCEL, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","7",",C","31",",C","14",",C","0",",C","0",",C","-25.6",",C,05,","102",",,C,10,","10.2",",,C,10,","10.0",",C,24,","5035.1","C","733.5",",C","29.3",",,,C","293",",,,C","-5.33",",C","-0.01",",,,C","-10.65",",,,C"
"CA003022500","1957-04","51.5","-110.5667","794.0","EXCEL, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","23",",C","3",",C","3",",C","0",",C","-13.9",",C,11,","13",",,C,09,","11.2",",,C,14,","28.3",",C,30,","5470.2","C","435.1",",C","30.0",",,,C","13",",,,C","3.83",",C","10.69",",,,C","-3.03",",,,C"
"CA003022500","1957-05","51.5","-110.5667","794.0","EXCEL, AB CA","3.0","C","3.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","18",",C","0",",C","-3.3",",C,22,","0",",,C,31,+","2.8",",,C,13,","28.3",",C,03,","5648.0","C","177.8",",C","4.6",",,,C","0",",,,C","12.70",",C","20.42",",,,C","4.98",",,,C"
"CA003022500","1957-06","51.5","-110.5667","794.0","EXCEL, AB CA","3.8","C","0.8",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.2",",C,10,","0",",,C,30,+","13.0",",,C,03,","26.7",",C,01,","5755.7","C","107.7",",C","28.8",",,,C","0",",,,C","14.77",",C","21.54",",,,C","8.01",",,,C"
"CA003022500","1957-07","51.5","-110.5667","794.0","EXCEL, AB CA","61.6","C","57.8",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","5.6",",C,28,","0",",,C,31,+","5.3",",,C,05,","33.3",",C,11,","25.7","C","25.7",",C","28.6",",,,C","0",",,,C","19.37",",C","27.36",",,,C","11.38",",,,C"
"CA003022500","1957-08","51.5","-110.5667","794.0","EXCEL, AB CA","71.6","C","10.0",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.1",",C,26,","0",",,C,31,+","20.1",",,C,11,","29.4",",C,09,+","117.3","C","91.6",",C","83.1",",,,C","0",",,,C","15.70",",C","21.90",",,,C","9.50",",,,C"
"CA003022500","1957-09","51.5","-110.5667","794.0","EXCEL, AB CA","71.6","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","-7.2",",C,18,","0",",,C,30,+","3.0",",,C,10,","29.4",",C,27,","300.1","C","182.8",",C","9.1",",,,C","0",",,,C","12.24",",C","19.60",",,,C","4.88",",,,C"
"CA003022500","1957-10","51.5","-110.5667","794.0","EXCEL, AB CA","72.4","C","0.8",",C","5",",C","4",",C","0",",C","3",",C","0",",C","24",",C","9",",C","3",",C","0",",C","-14.4",",C,23,","178",",,C,22,","17.8",",,C,22,","30.0",",C,01,","802.7","C","502.6",",C","41.6",",,,C","279",",,,C","2.15",",C","7.99",",,,C","-3.70",",,,C"
"CA003022500","1957-11","51.5","-110.5667","794.0","EXCEL, AB CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","64",",,C,14,","6.4",",,C,14,","","","","","","","19.1",",,,C","191",",,,C","","","","","",""
"CA003022500","1957-12","51.5","-110.5667","794.0","EXCEL, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","5",",C","31",",C","15",",C","0",",C","0",",C","-25.0",",C,30,","38",",,C,29,","3.8",",,C,29,","7.2",",C,08,","","","766.2",",C","3.8",",,,C","38",",,,C","-6.38",",C","-1.93",",,,C","-10.84",",,,C"
"CA003022500","1958-01","51.5","-110.5667","794.0","EXCEL, AB CA","0.0","C","0.0","2,C","3",",C","3",",C","0",",C","3",",C","2","2,C","29","2,C","20","2,C","0","2,C","0","2,C","-18.9","2,C,31,","38",",,C,11,","3.8",",,C,11,","4.4","2,C,08,+","","","742.0","2,C","8.8",",,,C","88",",,,C","-7.25","2,C","-2.79","2,,,C","-11.72","2,,,C"
"CA003022500","1958-02","51.5","-110.5667","794.0","EXCEL, AB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","15",",C","28",",C","24",",C","0",",C","0",",C","-33.9",",C,14,","64",",,C,10,","6.4",",,C,10,","5.0",",C,22,","","","929.2",",C","20.3",",,,C","203",",,,C","-14.85",",C","-10.26",",,,C","-19.45",",,,C"
"CA003022500","1958-03","51.5","-110.5667","794.0","EXCEL, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","7",",C","31",",C","24",",C","0",",C","0",",C","-25.0",",C,13,","76",",,C,29,+","7.6",",,C,29,+","5.6",",C,31,","","","793.7",",C","31.7",",,,C","317",",,,C","-7.27",",C","-3.63",",,,C","-10.92",",,,C"
"CA003022500","1958-05","51.5","-110.5667","794.0","EXCEL, AB CA","","","6.2",",C","6",",C","3",",C","0",",C","1",",C","0",",C","2",",C","0",",C","19",",C","0",",C","-3.3",",C,01,","38",",,C,01,","11.7",",,C,12,","30.6",",C,28,","","","162.9",",C","23.5",",,,C","38",",,,C","13.28",",C","21.15",",,,C","5.40",",,,C"
