"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1RIPR0007","2008-05","41.765267","-71.444802","7.0","CRANSTON 1.9 E, RI US","14",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.5",",,N,17,","53.9",",,,N","0",",,,N"
"US1RIPR0007","2008-06","41.765267","-71.444802","7.0","CRANSTON 1.9 E, RI US","14",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","22.9",",,N,25,","72.2",",,,N","0",",,,N"
"US1RIPR0007","2008-07","41.765267","-71.444802","7.0","CRANSTON 1.9 E, RI US","9","1,N","5","1,N","2","1,N","","","0","1,N","","","0","1,,N,31,+","50.3","1,,N,25,","137.4","1,,,N","0","1,,,N"
"US1RIPR0007","2008-10","41.765267","-71.444802","7.0","CRANSTON 1.9 E, RI US","8",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.4",",,N,26,","52.6",",,,N","0",",,,N"
"US1RIPR0007","2008-11","41.765267","-71.444802","7.0","CRANSTON 1.9 E, RI US","9","2,N","7","2,N","2","2,N","","","0","1,N","","","0","1,,N,30,+","32.3","2,,N,07,","119.9","2,,,N","0","1,,,N"
"US1RIPR0007","2008-12","41.765267","-71.444802","7.0","CRANSTON 1.9 E, RI US","16",",N","9",",N","3",",N","","","3","1,N","","","234","1,,N,20,","109.0",",,N,12,","222.4",",,,N","366","1,,,N"
"US1RIPR0007","2009-01","41.765267","-71.444802","7.0","CRANSTON 1.9 E, RI US","9",",N","7",",N","2",",N","25","1,N","5",",N","241","1,,N,19,","178",",,N,19,","31.8",",,N,29,","120.9",",,,N","489",",,,N"
"US1RIPR0007","2009-02","41.765267","-71.444802","7.0","CRANSTON 1.9 E, RI US","6","2,N","5","2,N","0","2,N","","","1","2,N","","","64","2,,N,04,","19.6","2,,N,23,","51.4",",a,,N","64","2,,,N"
"US1RIPR0007","2009-03","41.765267","-71.444802","7.0","CRANSTON 1.9 E, RI US","11",",N","7",",N","0",",N","","","2","3,N","","","104","3,,N,02,","24.6",",,N,02,","75.3",",,,N","129","3,,,N"
"US1RIPR0007","2009-04","41.765267","-71.444802","7.0","CRANSTON 1.9 E, RI US","11",",N","8",",N","2",",N","","","","","","","","","39.4",",,N,07,","161.8",",,,N","",""
