"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TX000038891","1959-01","37.9","61.4","199.0","CASKENT, TX","11",",I","4",",I","0",",I","9.6",",,I,23,","25.8",",,,I"
"TX000038891","1959-02","37.9","61.4","199.0","CASKENT, TX","9",",I","2",",I","0",",I","9.7",",,I,17,","24.2",",,,I"
"TX000038891","1959-03","37.9","61.4","199.0","CASKENT, TX","12",",I","6",",I","0",",I","15.1",",,I,01,","59.8",",,,I"
"TX000038891","1959-04","37.9","61.4","199.0","CASKENT, TX","4",",I","1",",I","0",",I","3.9",",,I,03,","4.9",",,,I"
"TX000038891","1959-05","37.9","61.4","199.0","CASKENT, TX","1",",I","0",",I","0",",I","0.3",",,I,01,","0.4",",,,I"
"TX000038891","1959-06","37.9","61.4","199.0","CASKENT, TX","2",",I","0",",I","0",",I","0.8",",,I,02,","1.1",",,,I"
"TX000038891","1959-08","37.9","61.4","199.0","CASKENT, TX","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TX000038891","1959-09","37.9","61.4","199.0","CASKENT, TX","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"TX000038891","1959-10","37.9","61.4","199.0","CASKENT, TX","0",",I","0",",I","0",",I","0.0",",T,I,31,+","0.0",",T,,I"
"TX000038891","1959-12","37.9","61.4","199.0","CASKENT, TX","5","1,I","3","1,I","0","1,I","11.2","1,,I,02,","24.9","1,,,I"
"TX000038891","1960-01","37.9","61.4","199.0","CASKENT, TX","1",",I","0",",I","0",",I","1.6",",,I,27,","1.9",",,,I"
"TX000038891","1960-02","37.9","61.4","199.0","CASKENT, TX","2",",I","1",",I","0",",I","3.1",",,I,14,","4.8",",,,I"
"TX000038891","1960-03","37.9","61.4","199.0","CASKENT, TX","8","2,I","3","2,I","0","2,I","8.3","2,,I,12,","21.8","2,,,I"
"TX000038891","1960-04","37.9","61.4","199.0","CASKENT, TX","6",",I","3",",I","0",",I","18.6",",,I,30,","36.3",",,,I"
"TX000038891","1960-05","37.9","61.4","199.0","CASKENT, TX","3",",I","1",",I","0",",I","6.3",",,I,19,","8.8",",,,I"
"TX000038891","1960-06","37.9","61.4","199.0","CASKENT, TX","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"TX000038891","1960-07","37.9","61.4","199.0","CASKENT, TX","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TX000038891","1960-08","37.9","61.4","199.0","CASKENT, TX","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TX000038891","1960-09","37.9","61.4","199.0","CASKENT, TX","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"TX000038891","1960-10","37.9","61.4","199.0","CASKENT, TX","1",",I","0",",I","0",",I","0.5",",,I,28,","0.7",",,,I"
"TX000038891","1960-11","37.9","61.4","199.0","CASKENT, TX","4",",I","2",",I","0",",I","3.4",",,I,30,+","8.4",",,,I"
"TX000038891","1960-12","37.9","61.4","199.0","CASKENT, TX","2","2,I","1","2,I","0","2,I","4.0","2,,I,14,","4.4","2,,,I"
"TX000038891","1961-01","37.9","61.4","199.0","CASKENT, TX","4",",I","1",",I","0",",I","3.4",",,I,22,","5.6",",,,I"
"TX000038891","1961-02","37.9","61.4","199.0","CASKENT, TX","3","1,I","0","1,I","0","1,I","1.2","1,,I,19,","2.3","1,,,I"
"TX000038891","1961-03","37.9","61.4","199.0","CASKENT, TX","6",",I","1",",I","0",",I","3.5",",,I,13,","8.7",",,,I"
"TX000038891","1961-04","37.9","61.4","199.0","CASKENT, TX","6",",I","5",",I","0",",I","11.8",",,I,16,","32.7",",,,I"
"TX000038891","1961-05","37.9","61.4","199.0","CASKENT, TX","2",",I","2",",I","0",",I","18.0",",,I,01,","20.5",",,,I"
"TX000038891","1961-06","37.9","61.4","199.0","CASKENT, TX","1",",I","0",",I","0",",I","1.9",",,I,07,","1.9",",,,I"
"TX000038891","1961-07","37.9","61.4","199.0","CASKENT, TX","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TX000038891","1961-08","37.9","61.4","199.0","CASKENT, TX","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"TX000038891","1961-09","37.9","61.4","199.0","CASKENT, TX","0","1,I","0","1,I","0","1,I","0.0","1,,I,30,+","0.0","1,,,I"
"TX000038891","1961-10","37.9","61.4","199.0","CASKENT, TX","0",",I","0",",I","0",",I","0.0",",T,I,24,","0.0",",T,,I"
"TX000038891","1961-11","37.9","61.4","199.0","CASKENT, TX","3",",I","3",",I","0",",I","5.3",",,I,14,","12.3",",,,I"
"TX000038891","1961-12","37.9","61.4","199.0","CASKENT, TX","1",",I","0",",I","0",",I","0.8",",,I,14,","0.8",",,,I"
"TX000038891","1962-01","37.9","61.4","199.0","CASKENT, TX","3",",I","0",",I","0",",I","1.0",",,I,12,","1.9",",,,I"
"TX000038891","1962-02","37.9","61.4","199.0","CASKENT, TX","4",",I","3",",I","0",",I","5.6",",,I,10,","15.9",",,,I"
"TX000038891","1962-04","37.9","61.4","199.0","CASKENT, TX","6",",I","3",",I","1",",I","25.8",",,I,07,","41.0",",,,I"
"TX000038891","1962-05","37.9","61.4","199.0","CASKENT, TX","3",",I","2",",I","0",",I","17.3",",,I,12,","30.0",",,,I"
"TX000038891","1962-06","37.9","61.4","199.0","CASKENT, TX","1",",I","1",",I","0",",I","14.9",",,I,11,","14.9",",,,I"
"TX000038891","1962-07","37.9","61.4","199.0","CASKENT, TX","0","1,I","0","1,I","0","1,I","0.0","1,T,I,27,","0.0","1,T,,I"
"TX000038891","1962-08","37.9","61.4","199.0","CASKENT, TX","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"TX000038891","1962-09","37.9","61.4","199.0","CASKENT, TX","0","1,I","0","1,I","0","1,I","0.0","1,,I,30,+","0.0","1,,,I"
"TX000038891","1962-10","37.9","61.4","199.0","CASKENT, TX","4",",I","2",",I","0",",I","9.0",",,I,12,","15.2",",,,I"
"TX000038891","1962-11","37.9","61.4","199.0","CASKENT, TX","4","2,I","2","2,I","0","2,I","16.9","2,,I,11,","22.5","2,,,I"
"TX000038891","1962-12","37.9","61.4","199.0","CASKENT, TX","4","2,I","4","2,I","0","2,I","10.9","2,,I,10,","20.1","2,,,I"
"TX000038891","1963-01","37.9","61.4","199.0","CASKENT, TX","1",",I","1",",I","0",",I","6.4",",,I,05,","6.4",",,,I"
"TX000038891","1963-02","37.9","61.4","199.0","CASKENT, TX","4",",I","0",",I","0",",I","2.2",",,I,02,","4.4",",,,I"
"TX000038891","1963-03","37.9","61.4","199.0","CASKENT, TX","5",",I","0",",I","0",",I","2.0",",,I,03,","4.3",",,,I"
"TX000038891","1963-04","37.9","61.4","199.0","CASKENT, TX","6",",I","1",",I","0",",I","7.3",",,I,13,","12.4",",,,I"
"TX000038891","1963-05","37.9","61.4","199.0","CASKENT, TX","5",",I","2",",I","0",",I","4.2",",,I,26,","11.2",",,,I"
"TX000038891","1963-06","37.9","61.4","199.0","CASKENT, TX","1",",I","0",",I","0",",I","1.2",",,I,13,","1.2",",,,I"
"TX000038891","1963-07","37.9","61.4","199.0","CASKENT, TX","0",",I","0",",I","0",",I","0.0",",T,I,01,","0.0",",T,,I"
"TX000038891","1963-08","37.9","61.4","199.0","CASKENT, TX","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TX000038891","1963-09","37.9","61.4","199.0","CASKENT, TX","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"TX000038891","1963-10","37.9","61.4","199.0","CASKENT, TX","1",",I","1",",I","0",",I","5.0",",,I,18,","5.0",",,,I"
"TX000038891","1963-11","37.9","61.4","199.0","CASKENT, TX","4",",I","2",",I","0",",I","12.5",",,I,05,","16.1",",,,I"
"TX000038891","1963-12","37.9","61.4","199.0","CASKENT, TX","8",",I","4",",I","0",",I","6.2",",,I,03,","19.7",",,,I"
"TX000038891","1964-01","37.9","61.4","199.0","CASKENT, TX","5",",I","0",",I","0",",I","2.1",",,I,19,","4.4",",,,I"
"TX000038891","1964-02","37.9","61.4","199.0","CASKENT, TX","4",",I","2",",I","0",",I","8.3",",,I,27,","17.8",",,,I"
"TX000038891","1964-03","37.9","61.4","199.0","CASKENT, TX","4",",I","4",",I","0",",I","14.5",",,I,05,","40.9",",,,I"
"TX000038891","1964-04","37.9","61.4","199.0","CASKENT, TX","10",",I","5",",I","0",",I","10.0",",,I,23,","43.0",",,,I"
"TX000038891","1964-05","37.9","61.4","199.0","CASKENT, TX","1",",I","1",",I","0",",I","6.0",",,I,02,","6.2",",,,I"
"TX000038891","1964-06","37.9","61.4","199.0","CASKENT, TX","0",",I","0",",I","0",",I","0.0",",T,I,23,+","0.0",",T,,I"
"TX000038891","1964-07","37.9","61.4","199.0","CASKENT, TX","0",",I","0",",I","0",",I","0.0",",T,I,26,+","0.0",",T,,I"
"TX000038891","1964-08","37.9","61.4","199.0","CASKENT, TX","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TX000038891","1964-09","37.9","61.4","199.0","CASKENT, TX","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"TX000038891","1964-10","37.9","61.4","199.0","CASKENT, TX","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TX000038891","1964-11","37.9","61.4","199.0","CASKENT, TX","0",",I","0",",I","0",",I","0.1",",,I,24,","0.1",",,,I"
"TX000038891","1964-12","37.9","61.4","199.0","CASKENT, TX","2",",I","1",",I","0",",I","3.2",",,I,26,","5.2",",,,I"
"TX000038891","1965-01","37.9","61.4","199.0","CASKENT, TX","10",",I","6",",I","0",",I","5.9",",,I,16,","30.8",",,,I"
"TX000038891","1965-02","37.9","61.4","199.0","CASKENT, TX","5",",I","1",",I","0",",I","6.7",",,I,10,","11.0",",,,I"
"TX000038891","1965-03","37.9","61.4","199.0","CASKENT, TX","3",",I","1",",I","0",",I","4.6",",,I,10,","7.1",",,,I"
"TX000038891","1965-04","37.9","61.4","199.0","CASKENT, TX","1","1,I","0","1,I","0","1,I","0.3","1,,I,23,","0.3","1,,,I"
"TX000038891","1965-05","37.9","61.4","199.0","CASKENT, TX","1","1,I","1","1,I","1","1,I","49.6","1,,I,05,","49.6","1,,,I"
"TX000038891","1965-06","37.9","61.4","199.0","CASKENT, TX","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"TX000038891","1965-07","37.9","61.4","199.0","CASKENT, TX","1","1,I","0","1,I","0","1,I","1.5","1,,I,01,","1.5","1,,,I"
"TX000038891","1965-08","37.9","61.4","199.0","CASKENT, TX","0","2,I","0","2,I","0","2,I","0.0","2,,I,31,+","0.0","2,,,I"
"TX000038891","1965-09","37.9","61.4","199.0","CASKENT, TX","1",",I","1",",I","0",",I","6.9",",,I,23,","6.9",",,,I"
"TX000038891","1965-10","37.9","61.4","199.0","CASKENT, TX","5",",I","1",",I","0",",I","3.2",",,I,17,","5.3",",,,I"
"TX000038891","1965-11","37.9","61.4","199.0","CASKENT, TX","2","5,I","1","5,I","0","5,I","15.9","5,,I,10,","16.8","5,,,I"
"TX000038891","1966-01","37.9","61.4","199.0","CASKENT, TX","2",",I","0",",I","0",",I","1.7",",,I,14,","2.2",",,,I"
"TX000038891","1966-02","37.9","61.4","199.0","CASKENT, TX","4",",I","1",",I","0",",I","4.7",",,I,19,","8.1",",,,I"
"TX000038891","1966-03","37.9","61.4","199.0","CASKENT, TX","6",",I","5",",I","0",",I","10.3",",,I,01,","30.2",",,,I"
"TX000038891","1966-04","37.9","61.4","199.0","CASKENT, TX","4",",I","1",",I","0",",I","14.9",",,I,12,","17.9",",,,I"
"TX000038891","1966-05","37.9","61.4","199.0","CASKENT, TX","3","3,I","1","3,I","0","3,I","3.5","3,,I,01,","5.2","3,,,I"
"TX000038891","1966-06","37.9","61.4","199.0","CASKENT, TX","0",",I","0",",I","0",",I","0.0",",T,I,01,","0.0",",T,,I"
"TX000038891","1966-07","37.9","61.4","199.0","CASKENT, TX","0",",I","0",",I","0",",I","0.0",",T,I,15,","0.0",",T,,I"
"TX000038891","1966-08","37.9","61.4","199.0","CASKENT, TX","0","2,I","0","2,I","0","2,I","0.0","2,,I,31,+","0.0","2,,,I"
"TX000038891","1966-09","37.9","61.4","199.0","CASKENT, TX","1",",I","0",",I","0",",I","0.3",",,I,26,","0.3",",,,I"
"TX000038891","1966-10","37.9","61.4","199.0","CASKENT, TX","2",",I","1",",I","0",",I","10.7",",,I,17,","11.7",",,,I"
"TX000038891","1966-11","37.9","61.4","199.0","CASKENT, TX","1",",I","0",",I","0",",I","0.4",",,I,21,","0.4",",,,I"
"TX000038891","1966-12","37.9","61.4","199.0","CASKENT, TX","1","1,I","0","1,I","0","1,I","2.1","1,,I,22,","2.1","1,,,I"
"TX000038891","1967-01","37.9","61.4","199.0","CASKENT, TX","3",",I","2",",I","0",",I","11.3",",,I,22,","14.2",",,,I"
"TX000038891","1967-02","37.9","61.4","199.0","CASKENT, TX","9",",I","2",",I","0",",I","18.4",",,I,15,","25.5",",,,I"
"TX000038891","1967-03","37.9","61.4","199.0","CASKENT, TX","5",",I","3",",I","0",",I","18.2",",,I,09,","27.6",",,,I"
"TX000038891","1967-04","37.9","61.4","199.0","CASKENT, TX","11",",I","4",",I","0",",I","16.1",",,I,28,","41.1",",,,I"
"TX000038891","1967-05","37.9","61.4","199.0","CASKENT, TX","4","1,I","3","1,I","0","1,I","7.6","1,,I,02,","16.5","1,,,I"
"TX000038891","1967-06","37.9","61.4","199.0","CASKENT, TX","1",",I","1",",I","0",",I","5.7",",,I,02,","5.7",",,,I"
"TX000038891","1967-07","37.9","61.4","199.0","CASKENT, TX","0","2,I","0","2,I","0","2,I","0.0","2,,I,31,+","0.0","2,,,I"
"TX000038891","1967-08","37.9","61.4","199.0","CASKENT, TX","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TX000038891","1967-09","37.9","61.4","199.0","CASKENT, TX","2",",I","1",",I","0",",I","2.9",",,I,25,","3.4",",,,I"
"TX000038891","1967-10","37.9","61.4","199.0","CASKENT, TX","5","3,I","2","3,I","0","3,I","9.5","3,,I,14,","21.2","3,,,I"
"TX000038891","1967-11","37.9","61.4","199.0","CASKENT, TX","3",",I","0",",I","0",",I","1.6",",,I,14,","3.0",",,,I"
"TX000038891","1967-12","37.9","61.4","199.0","CASKENT, TX","1",",I","0",",I","0",",I","0.6",",,I,19,","0.8",",,,I"
"TX000038891","1968-01","37.9","61.4","199.0","CASKENT, TX","5","2,I","0","2,I","0","2,I","1.3","2,,I,17,","2.9","2,,,I"
"TX000038891","1968-02","37.9","61.4","199.0","CASKENT, TX","3",",I","2",",I","0",",I","3.7",",,I,24,","9.5",",,,I"
"TX000038891","1968-03","37.9","61.4","199.0","CASKENT, TX","8",",I","4",",I","0",",I","10.4",",,I,06,","37.6",",,,I"
"TX000038891","1968-04","37.9","61.4","199.0","CASKENT, TX","3","1,I","1","1,I","0","1,I","12.2","1,,I,25,","13.9","1,,,I"
"TX000038891","1968-05","37.9","61.4","199.0","CASKENT, TX","0",",I","0",",I","0",",I","0.0",",T,I,22,","0.0",",T,,I"
"TX000038891","1968-06","37.9","61.4","199.0","CASKENT, TX","1",",I","0",",I","0",",I","0.7",",,I,09,","0.7",",,,I"
"TX000038891","1968-07","37.9","61.4","199.0","CASKENT, TX","1","1,I","0","1,I","0","1,I","0.6","1,,I,13,","0.6","1,,,I"
"TX000038891","1968-08","37.9","61.4","199.0","CASKENT, TX","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"TX000038891","1968-09","37.9","61.4","199.0","CASKENT, TX","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"TX000038891","1968-10","37.9","61.4","199.0","CASKENT, TX","4","2,I","1","2,I","0","2,I","2.6","2,,I,27,","6.1","2,,,I"
"TX000038891","1968-11","37.9","61.4","199.0","CASKENT, TX","4",",I","2",",I","1",",I","33.1",",,I,19,","41.4",",,,I"
"TX000038891","1968-12","37.9","61.4","199.0","CASKENT, TX","13",",I","3",",I","0",",I","4.3",",,I,10,","18.1",",,,I"
"TX000038891","1969-01","37.9","61.4","199.0","CASKENT, TX","12",",I","5",",I","0",",I","24.2",",,I,25,","74.6",",,,I"
"TX000038891","1969-02","37.9","61.4","199.0","CASKENT, TX","8",",I","1",",I","0",",I","5.4",",,I,21,","10.0",",,,I"
"TX000038891","1969-03","37.9","61.4","199.0","CASKENT, TX","11",",I","5",",I","0",",I","22.1",",,I,17,","73.5",",,,I"
"TX000038891","1969-04","37.9","61.4","199.0","CASKENT, TX","7",",I","5",",I","0",",I","16.7",",,I,08,","43.3",",,,I"
"TX000038891","1969-05","37.9","61.4","199.0","CASKENT, TX","7",",I","1",",I","0",",I","2.5",",,I,31,","8.9",",,,I"
"TX000038891","1969-06","37.9","61.4","199.0","CASKENT, TX","0",",I","0",",I","0",",I","0.1",",,I,19,","0.1",",,,I"
"TX000038891","1969-07","37.9","61.4","199.0","CASKENT, TX","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TX000038891","1969-08","37.9","61.4","199.0","CASKENT, TX","0","2,I","0","2,I","0","2,I","0.0","2,,I,31,+","0.0","2,,,I"
"TX000038891","1969-09","37.9","61.4","199.0","CASKENT, TX","2",",I","1",",I","0",",I","3.8",",,I,12,","4.2",",,,I"
"TX000038891","1969-10","37.9","61.4","199.0","CASKENT, TX","5",",I","1",",I","0",",I","2.9",",,I,14,","7.0",",,,I"
"TX000038891","1969-11","37.9","61.4","199.0","CASKENT, TX","3",",I","2",",I","0",",I","14.7",",,I,10,","21.0",",,,I"
"TX000038891","1969-12","37.9","61.4","199.0","CASKENT, TX","5",",I","1",",I","0",",I","3.4",",,I,07,","6.2",",,,I"
"TX000038891","1970-01","37.9","61.4","199.0","CASKENT, TX","9",",I","6",",I","0",",I","13.4",",,I,28,","50.8",",,,I"
"TX000038891","1970-02","37.9","61.4","199.0","CASKENT, TX","0",",I","0",",I","0",",I","0.0",",T,I,20,","0.0",",T,,I"
"TX000038891","1970-03","37.9","61.4","199.0","CASKENT, TX","4","2,I","3","2,I","0","2,I","10.1","2,,I,24,","16.4","2,,,I"
"TX000038891","1970-04","37.9","61.4","199.0","CASKENT, TX","2",",I","0",",I","0",",I","1.0",",,I,26,","1.7",",,,I"
"TX000038891","1970-05","37.9","61.4","199.0","CASKENT, TX","2",",I","1",",I","0",",I","4.0",",,I,09,","6.3",",,,I"
"TX000038891","1970-06","37.9","61.4","199.0","CASKENT, TX","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"TX000038891","1970-07","37.9","61.4","199.0","CASKENT, TX","1",",I","0",",I","0",",I","1.2",",,I,20,","1.2",",,,I"
"TX000038891","1970-08","37.9","61.4","199.0","CASKENT, TX","1",",I","0",",I","0",",I","0.6",",,I,02,","0.6",",,,I"
"TX000038891","1970-09","37.9","61.4","199.0","CASKENT, TX","1","1,I","0","1,I","0","1,I","0.5","1,,I,17,","0.5","1,,,I"
"TX000038891","1970-10","37.9","61.4","199.0","CASKENT, TX","2",",I","0",",I","0",",I","0.8",",,I,16,+","1.6",",,,I"
"TX000038891","1970-11","37.9","61.4","199.0","CASKENT, TX","2",",I","1",",I","0",",I","16.7",",,I,14,","19.1",",,,I"
"TX000038891","1970-12","37.9","61.4","199.0","CASKENT, TX","1",",I","1",",I","0",",I","15.3",",,I,15,","15.5",",,,I"
"TX000038891","1971-01","37.9","61.4","199.0","CASKENT, TX","3","1,I","1","1,I","0","1,I","2.9","1,,I,19,","5.0","1,,,I"
"TX000038891","1971-02","37.9","61.4","199.0","CASKENT, TX","5",",I","2",",I","0",",I","5.1",",,I,24,","9.4",",,,I"
"TX000038891","1971-03","37.9","61.4","199.0","CASKENT, TX","5",",I","2",",I","0",",I","9.6",",,I,22,","17.7",",,,I"
"TX000038891","1971-04","37.9","61.4","199.0","CASKENT, TX","6",",I","3",",I","0",",I","17.6",",,I,27,","30.5",",,,I"
"TX000038891","1971-05","37.9","61.4","199.0","CASKENT, TX","0",",I","0",",I","0",",I","0.0",",T,I,13,","0.0",",T,,I"
"TX000038891","1971-06","37.9","61.4","199.0","CASKENT, TX","0","2,I","0","2,I","0","2,I","0.0","2,,I,30,+","0.0","2,,,I"
"TX000038891","1971-07","37.9","61.4","199.0","CASKENT, TX","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TX000038891","1971-08","37.9","61.4","199.0","CASKENT, TX","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"TX000038891","1971-09","37.9","61.4","199.0","CASKENT, TX","0","1,I","0","1,I","0","1,I","0.0","1,,I,30,+","0.0","1,,,I"
"TX000038891","1971-10","37.9","61.4","199.0","CASKENT, TX","0",",I","0",",I","0",",I","0.0",",T,I,30,+","0.0",",T,,I"
"TX000038891","1971-11","37.9","61.4","199.0","CASKENT, TX","5",",I","0",",I","0",",I","2.4",",,I,20,","6.3",",,,I"
"TX000038891","1971-12","37.9","61.4","199.0","CASKENT, TX","4","1,I","2","1,I","0","1,I","25.3","1,,I,20,","43.3","1,,,I"
"TX000038891","1972-01","37.9","61.4","199.0","CASKENT, TX","8",",I","3",",I","0",",I","16.5",",,I,18,","35.1",",,,I"
"TX000038891","1972-02","37.9","61.4","199.0","CASKENT, TX","6",",I","6",",I","0",",I","14.7",",,I,20,","32.7",",,,I"
"TX000038891","1972-03","37.9","61.4","199.0","CASKENT, TX","12",",I","5",",I","0",",I","6.6",",,I,10,","29.0",",,,I"
"TX000038891","1972-04","37.9","61.4","199.0","CASKENT, TX","2",",I","1",",I","0",",I","6.2",",,I,26,","8.4",",,,I"
"TX000038891","1972-05","37.9","61.4","199.0","CASKENT, TX","6",",I","3",",I","0",",I","20.4",",,I,08,","28.3",",,,I"
"TX000038891","1972-06","37.9","61.4","199.0","CASKENT, TX","2",",I","0",",I","0",",I","1.7",",,I,28,","2.2",",,,I"
"TX000038891","1972-07","37.9","61.4","199.0","CASKENT, TX","1",",I","0",",I","0",",I","1.3",",,I,25,","1.3",",,,I"
"TX000038891","1972-08","37.9","61.4","199.0","CASKENT, TX","0",",I","0",",I","0",",I","0.0",",T,I,02,","0.0",",T,,I"
"TX000038891","1972-09","37.9","61.4","199.0","CASKENT, TX","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"TX000038891","1972-10","37.9","61.4","199.0","CASKENT, TX","3",",I","1",",I","0",",I","4.5",",,I,31,","5.2",",,,I"
"TX000038891","1972-11","37.9","61.4","199.0","CASKENT, TX","1",",I","0",",I","0",",I","0.5",",,I,06,","0.5",",,,I"
"TX000038891","1972-12","37.9","61.4","199.0","CASKENT, TX","10",",I","2",",I","0",",I","11.7",",,I,15,","24.6",",,,I"
"TX000038891","1973-01","37.9","61.4","199.0","CASKENT, TX","2","1,I","0","1,I","0","1,I","0.7","1,,I,25,","1.5","1,,,I"
"TX000038891","1973-02","37.9","61.4","199.0","CASKENT, TX","6",",I","3",",I","0",",I","9.4",",,I,23,","22.8",",,,I"
"TX000038891","1973-03","37.9","61.4","199.0","CASKENT, TX","10","1,I","3","1,I","1","1,I","26.5","1,,I,23,","55.1","1,,,I"
"TX000038891","1973-04","37.9","61.4","199.0","CASKENT, TX","6",",I","3",",I","0",",I","9.8",",,I,24,","26.6",",,,I"
"TX000038891","1973-05","37.9","61.4","199.0","CASKENT, TX","3",",I","1",",I","0",",I","5.9",",,I,01,","8.8",",,,I"
"TX000038891","1973-06","37.9","61.4","199.0","CASKENT, TX","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"TX000038891","1973-07","37.9","61.4","199.0","CASKENT, TX","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
