"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PASS0022","2015-05","41.836573","-75.870891","524.3","MONTROSE 0.4 ENE, PA US","","","","","","","","","114.8",",a,,N"
"US1PASS0022","2015-06","41.836573","-75.870891","524.3","MONTROSE 0.4 ENE, PA US","21","1,N","14","1,N","3","1,N","34.5","1,,N,28,","188.6","1,,,N"
"US1PASS0022","2015-07","41.836573","-75.870891","524.3","MONTROSE 0.4 ENE, PA US","","","","","","","","","92.2","4,a,,N"
"US1PASS0022","2015-08","41.836573","-75.870891","524.3","MONTROSE 0.4 ENE, PA US","8","4,N","4","4,N","1","4,N","36.3","4,,N,  ,","60.7","2,a,,N"
"US1PASS0022","2015-09","41.836573","-75.870891","524.3","MONTROSE 0.4 ENE, PA US","","","","","","","","","21.4","5,a,,N"
"US1PASS0022","2015-10","41.836573","-75.870891","524.3","MONTROSE 0.4 ENE, PA US","","","","","","","","","74.0","3,a,,N"
"US1PASS0022","2015-11","41.836573","-75.870891","524.3","MONTROSE 0.4 ENE, PA US","","","","","","","","","76.2","4,a,,N"
"US1PASS0022","2015-12","41.836573","-75.870891","524.3","MONTROSE 0.4 ENE, PA US","","","","","","","","","89.0",",a,,N"
"US1PASS0022","2016-05","41.836573","-75.870891","524.3","MONTROSE 0.4 ENE, PA US","","","","","","","","","88.2","2,a,,N"
"US1PASS0022","2016-06","41.836573","-75.870891","524.3","MONTROSE 0.4 ENE, PA US","","","","","","","","","81.2","4,a,,N"
"US1PASS0022","2016-07","41.836573","-75.870891","524.3","MONTROSE 0.4 ENE, PA US","","","","","","","","","104.8","1,a,,N"
"US1PASS0022","2016-08","41.836573","-75.870891","524.3","MONTROSE 0.4 ENE, PA US","","","","","","","","","133.2","1,a,,N"
"US1PASS0022","2017-05","41.836573","-75.870891","524.3","MONTROSE 0.4 ENE, PA US","","","","","","","","","169.3","1,a,,N"
"US1PASS0022","2017-06","41.836573","-75.870891","524.3","MONTROSE 0.4 ENE, PA US","","","","","","","","","130.2",",a,,N"
"US1PASS0022","2017-07","41.836573","-75.870891","524.3","MONTROSE 0.4 ENE, PA US","21","3,N","9","3,N","5","3,N","61.5","3,,N,24,","281.9","3,,,N"
"US1PASS0022","2017-08","41.836573","-75.870891","524.3","MONTROSE 0.4 ENE, PA US","10","3,N","5","3,N","0","3,N","22.4","3,,N,19,","77.7","1,a,,N"
"US1PASS0022","2017-09","41.836573","-75.870891","524.3","MONTROSE 0.4 ENE, PA US","","","","","","","","","35.4","4,a,,N"
"US1PASS0022","2018-05","41.836573","-75.870891","524.3","MONTROSE 0.4 ENE, PA US","","","","","","","","","157.3",",a,,N"
"US1PASS0022","2018-07","41.836573","-75.870891","524.3","MONTROSE 0.4 ENE, PA US","","","","","","","","","143.8","2,a,,N"
"US1PASS0022","2019-07","41.836573","-75.870891","524.3","MONTROSE 0.4 ENE, PA US","","","","","","","","","86.3",",a,,N"
"US1PASS0022","2019-08","41.836573","-75.870891","524.3","MONTROSE 0.4 ENE, PA US","14","3,N","7","3,N","1","3,N","27.9","3,,N,16,","106.6",",a,,N"
"US1PASS0022","2019-09","41.836573","-75.870891","524.3","MONTROSE 0.4 ENE, PA US","","","","","","","","","53.4","1,a,,N"
"US1PASS0022","2019-10","41.836573","-75.870891","524.3","MONTROSE 0.4 ENE, PA US","","","","","","","","","139.7",",a,,N"
"US1PASS0022","2020-05","41.836573","-75.870891","524.3","MONTROSE 0.4 ENE, PA US","","","","","","","","","85.4","2,a,,N"
"US1PASS0022","2020-06","41.836573","-75.870891","524.3","MONTROSE 0.4 ENE, PA US","9","4,N","4","4,N","1","4,N","27.7","4,,N,11,","90.2",",a,,N"
"US1PASS0022","2020-07","41.836573","-75.870891","524.3","MONTROSE 0.4 ENE, PA US","13","2,N","7","2,N","1","2,N","27.4","2,,N,11,","104.2",",a,,N"
"US1PASS0022","2020-08","41.836573","-75.870891","524.3","MONTROSE 0.4 ENE, PA US","","","","","","","","","128.6","1,a,,N"
"US1PASS0022","2020-09","41.836573","-75.870891","524.3","MONTROSE 0.4 ENE, PA US","9","4,N","1","4,N","0","4,N","20.8","4,,N,30,","54.1","1,a,,N"
"US1PASS0022","2020-10","41.836573","-75.870891","524.3","MONTROSE 0.4 ENE, PA US","","","","","","","","","88.4",",a,,N"
"US1PASS0022","2021-04","41.836573","-75.870891","524.3","MONTROSE 0.4 ENE, PA US","","","","","","","","","80.5",",a,,N"
"US1PASS0022","2021-06","41.836573","-75.870891","524.3","MONTROSE 0.4 ENE, PA US","13","2,N","5","2,N","1","2,N","37.8","2,,N,09,","90.5",",a,,N"
"US1PASS0022","2021-07","41.836573","-75.870891","524.3","MONTROSE 0.4 ENE, PA US","22","2,N","15","2,N","1","2,N","27.7","2,,N,02,","224.0",",a,,N"
"US1PASS0022","2021-08","41.836573","-75.870891","524.3","MONTROSE 0.4 ENE, PA US","14",",N","9",",N","3",",N","47.5",",,N,28,","154.4",",,,N"
"US1PASS0022","2021-09","41.836573","-75.870891","524.3","MONTROSE 0.4 ENE, PA US","","","","","","","","","128.6",",a,,N"
"US1PASS0022","2021-10","41.836573","-75.870891","524.3","MONTROSE 0.4 ENE, PA US","16","4,N","6","4,N","2","4,N","39.6","4,,N,17,","141.1","2,a,,N"
