"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOBN0021","2006-09","39.103512","-92.476632","249.9","HARRISBURG 2.8 SSW, MO US","7",",N","4",",N","1",",N","0",",N","0",",,N,30,+","25.4",",,N,18,","37.5",",,,N","0",",,,N"
"US1MOBN0021","2006-10","39.103512","-92.476632","249.9","HARRISBURG 2.8 SSW, MO US","12",",N","7",",N","0",",N","0",",N","0",",,N,31,+","17.8",",,N,17,","81.7",",,,N","0",",,,N"
"US1MOBN0021","2006-11","39.103512","-92.476632","249.9","HARRISBURG 2.8 SSW, MO US","9",",N","3",",N","1",",N","0",",N","0",",,N,30,+","67.3",",,N,30,","81.4",",,,N","0",",,,N"
"US1MOBN0021","2006-12","39.103512","-92.476632","249.9","HARRISBURG 2.8 SSW, MO US","6",",N","4",",N","1",",N","1",",N","356",",,N,01,","33.5",",,N,01,","64.5",",,,N","356",",,,N"
"US1MOBN0021","2007-01","39.103512","-92.476632","249.9","HARRISBURG 2.8 SSW, MO US","6","5,N","2","5,N","0","5,N","1","5,N","102","5,,N,21,","9.7","5,,N,21,","69.2",",a,,N","110","5,,,N"
"US1MOBN0021","2007-02","39.103512","-92.476632","249.9","HARRISBURG 2.8 SSW, MO US","7",",N","7",",N","1",",N","4",",N","64",",,N,17,","32.0",",,N,25,","65.9",",,,N","165",",,,N"
"US1MOBN0021","2007-03","39.103512","-92.476632","249.9","HARRISBURG 2.8 SSW, MO US","11",",N","7",",N","1",",N","0",",N","0",",,N,31,+","26.2",",,N,30,","72.0",",,,N","0",",,,N"
"US1MOBN0021","2007-04","39.103512","-92.476632","249.9","HARRISBURG 2.8 SSW, MO US","11",",N","5",",N","1",",N","0",",N","0",",,N,30,+","48.8",",,N,26,","105.1",",,,N","0",",,,N"
"US1MOBN0021","2007-05","39.103512","-92.476632","249.9","HARRISBURG 2.8 SSW, MO US","13",",N","6",",N","1",",N","0",",N","0",",,N,31,+","48.5",",,N,07,","136.0",",,,N","0",",,,N"
"US1MOBN0021","2007-06","39.103512","-92.476632","249.9","HARRISBURG 2.8 SSW, MO US","9",",N","5",",N","3",",N","0",",N","0",",,N,30,+","59.4",",,N,28,","175.4",",,,N","0",",,,N"
"US1MOBN0021","2007-07","39.103512","-92.476632","249.9","HARRISBURG 2.8 SSW, MO US","8",",N","6",",N","0",",N","0",",N","0",",,N,31,+","15.5",",,N,15,","42.2",",,,N","0",",,,N"
"US1MOBN0021","2007-08","39.103512","-92.476632","249.9","HARRISBURG 2.8 SSW, MO US","9",",N","3",",N","0",",N","0",",N","0",",,N,31,+","20.3",",,N,19,","46.8",",,,N","0",",,,N"
"US1MOBN0021","2007-09","39.103512","-92.476632","249.9","HARRISBURG 2.8 SSW, MO US","4",",N","3",",N","1",",N","0",",N","0",",,N,30,+","25.4",",,N,26,","53.3",",,,N","0",",,,N"
"US1MOBN0021","2007-10","39.103512","-92.476632","249.9","HARRISBURG 2.8 SSW, MO US","13",",N","5",",N","2",",N","0",",N","0",",,N,31,+","35.3",",,N,14,","102.9",",,,N","0",",,,N"
"US1MOBN0021","2007-11","39.103512","-92.476632","249.9","HARRISBURG 2.8 SSW, MO US","5",",N","5",",N","0",",N","0",",N","0",",T,N,22,","14.7",",,N,21,","33.5",",,,N","0",",T,,N"
