"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002303090","1957-09","68.4333","-89.7167","326.0","PELLY BAY, NU CA","","","","","16",",C","7",",C","0",",C","16",",C","6",",C","","","","","18",",C","0",",C","0",",C","","","200",",,C,30,","43",",,C,22,","4.3",",,C,22,","12.2",",C,02,","","","","","34.3",",,,C","270",",,,C","","","0.40",",,,C","",""
"CA002303090","1957-10","68.4333","-89.7167","326.0","PELLY BAY, NU CA","","","","","11",",C","6",",C","0",",C","31",",C","5",",C","","","","","31",",C","0",",C","0",",C","","","380",",,C,31,+","51",",,C,15,","5.6",",,C,15,","0.0",",C,15,+","","","","","24.2",",,,C","194",",,,C","","","-9.64",",,,C","",""
"CA002303090","1957-11","68.4333","-89.7167","326.0","PELLY BAY, NU CA","","","","","7",",C","4",",C","0",",C","30",",C","4",",C","28",",C","30",",C","","","","","","","-37.8",",C,12,","710",",,C,19,","249",",,C,16,","24.9",",,C,16,","","","","","","","42.2",",,,C","422",",,,C","","","","","-28.80",",,,C"
"CA002303090","1957-12","68.4333","-89.7167","326.0","PELLY BAY, NU CA","","","","","1",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","","","","","","","-46.1",",C,26,","510",",,C,31,+","5",",,C,08,","0.5",",,C,08,","","","","","","","0.5",",,,C","5",",,,C","","","","","-35.52",",,,C"
"CA002303090","1958-01","68.4333","-89.7167","326.0","PELLY BAY, NU CA","","","","","5",",C","3",",C","0",",C","31",",C","3",",C","29",",C","31",",C","","","","","","","-44.4",",C,13,+","640",",,C,29,","25",",,C,26,+","2.5",",,C,26,+","","","","","","","10.6",",,,C","106",",,,C","","","","","-33.05",",,,C"
"CA002303090","1958-02","68.4333","-89.7167","326.0","PELLY BAY, NU CA","","","","","3",",C","1",",C","0",",C","28",",C","1",",C","28",",C","28",",C","","","","","","","-47.8",",C,20,","660",",,C,13,+","38",",,C,05,","3.8",",,C,05,","","","","","","","5.6",",,,C","56",",,,C","","","","","-40.12",",,,C"
"CA002303090","1958-03","68.4333","-89.7167","326.0","PELLY BAY, NU CA","","","","","4",",C","1",",C","0",",C","31",",C","1",",C","31",",C","31",",C","","","","","","","-39.4",",C,03,","710",",,C,31,+","38",",,C,26,","3.8",",,C,26,","","","","","","","7.7",",,,C","77",",,,C","","","","","-27.78",",,,C"
"CA002303090","1958-04","68.4333","-89.7167","326.0","PELLY BAY, NU CA","","","","","7",",C","5",",C","0",",C","30",",C","5",",C","25","3,C","27","3,C","","","","","","","-38.9","3,C,12,","1070",",,C,30,+","152",",,C,24,","15.2",",,C,24,","","","","","","","36.2",",,,C","362",",,,C","","","","","-29.44","3,,,C"
"CA002303090","1958-05","68.4333","-89.7167","326.0","PELLY BAY, NU CA","","","","","4",",C","3",",C","0",",C","31",",C","3",",C","4","1,C","30","1,C","","","","","","","-23.3","1,C,02,","1070",",,C,09,+","38",",,C,18,","3.8",",,C,18,","","","","","","","10.1",",,,C","101",",,,C","","","","","-9.83","1,,,C"
"CA002303090","1958-06","68.4333","-89.7167","326.0","PELLY BAY, NU CA","","","","","3",",C","2",",C","0",",C","30",",C","1",",C","0",",C","22",",C","","","","","","","-9.4",",C,05,","1040",",,C,08,+","51",",,C,04,","5.1",",,C,04,","","","","","","","10.5",",,,C","64",",,,C","","","","","-1.59",",,,C"
"CA002303090","1958-07","68.4333","-89.7167","326.0","PELLY BAY, NU CA","","","","","11",",C","6",",C","0",",C","2",",C","0",",C","0",",C","5",",C","","","","","","","-1.1",",C,09,","30",",,C,02,+","0",",T,C,16,+","10.7",",,C,27,","","","","","","","40.5",",,,C","0",",T,,C","","","","","4.95",",,,C"
"CA002303090","1958-08","68.4333","-89.7167","326.0","PELLY BAY, NU CA","","","","","7",",C","1",",C","0",",C","0",",C","0",",C","","","","","0","2,C","0","2,C","0","2,C","","","0",",,C,31,+","0",",,C,31,+","5.3",",,C,01,","15.6","2,C,08,","","","","","11.9",",,,C","0",",,,C","","","10.29","2,,,C","",""
"CA002303090","1958-09","68.4333","-89.7167","326.0","PELLY BAY, NU CA","","","0.0","1,C","11",",C","5",",C","0",",C","4",",C","2",",C","0","1,C","19","1,C","14",",C","0",",C","0",",C","-9.4","1,C,29,+","30",",,C,30,+","38",",,C,30,","5.3",",,C,15,","9.4",",C,04,","","","544.3",",C","23.4",",,,C","84",",,,C","-0.49","1,C","1.58",",,,C","-2.57","1,,,C"
"CA002303090","1958-10","68.4333","-89.7167","326.0","PELLY BAY, NU CA","","","","","4",",C","2",",C","0",",C","31",",C","2",",C","","","","","29",",C","0",",C","0",",C","","","180",",,C,31,+","76",",,C,09,","7.6",",,C,09,","1.7",",C,13,","","","","","11.9",",,,C","119",",,,C","","","-7.40",",,,C","",""
"CA002303090","1958-11","68.4333","-89.7167","326.0","PELLY BAY, NU CA","","","0.0","1,C","2",",C","0",",C","0",",C","30",",C","0",",C","27","1,C","29","1,C","30",",C","0",",C","0",",C","-36.1","1,C,26,","180",",,C,30,+","20",",,C,17,","2.0",",,C,17,","-8.3",",C,10,","","","1257.0",",C","3.8",",,,C","38",",,,C","-25.14","1,C","-22.73",",,,C","-27.54","1,,,C"
"CA002303090","1958-12","68.4333","-89.7167","326.0","PELLY BAY, NU CA","","","","","2",",C","0",",C","0",",C","31",",C","0",",C","","","","","29","2,C","0","2,C","0","2,C","","","200",",,C,31,+","8",",,C,07,","0.8",",,C,07,","-15.0","2,C,24,+","","","","","1.1",",,,C","11",",,,C","","","-24.20","2,,,C","",""
"CA002303090","1959-01","68.4333","-89.7167","326.0","PELLY BAY, NU CA","0.0","C","0.0","5,C","2",",C","1",",C","0",",C","31",",C","1",",C","27","3,C","28","3,C","29","2,C","0","2,C","0","2,C","-39.4","3,C,13,","230",",,C,31,+","25",",,C,17,","2.5",",,C,17,","-5.6","2,C,18,","","","1157.9","2,C","3.0",",,,C","30",",,,C","-26.57","5,C","-22.40","2,,,C","-30.73","3,,,C"
"CA002303090","1959-02","68.4333","-89.7167","326.0","PELLY BAY, NU CA","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","26","2,C","26","2,C","","","","","","","-45.0","2,C,02,","230",",,C,28,+","0",",,C,28,+","0.0",",,C,28,+","","","","","","","0.0",",,,C","0",",,,C","","","","","-38.99","2,,,C"
"CA002303090","1959-03","68.4333","-89.7167","326.0","PELLY BAY, NU CA","","","0.0",",C","1",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,04,+","230",",,C,31,+","13",",,C,07,","1.3",",,C,07,","-19.4",",C,07,","","","1508.3",",C","1.3",",,,C","13",",,,C","-30.32",",C","-27.67",",,,C","-32.97",",,,C"
"CA002303090","1959-04","68.4333","-89.7167","326.0","PELLY BAY, NU CA","","","","","3",",C","0",",C","0",",C","30",",C","0",",C","23","1,C","29","1,C","","","","","","","-31.7","1,C,03,+","250",",,C,30,+","13",",,C,11,+","1.3",",,C,11,+","","","","","","","2.9",",,,C","29",",,,C","","","","","-23.72","1,,,C"
"CA002303090","1959-05","68.4333","-89.7167","326.0","PELLY BAY, NU CA","","","0.0","4,C","11",",C","1",",C","0",",C","31",",C","1",",C","8","4,C","27","4,C","31",",C","0",",C","0",",C","-21.7","4,C,11,","360",",,C,31,+","25",",,C,20,","2.5",",,C,20,","-0.6",",C,30,","","","792.7",",C","13.1",",,,C","131",",,,C","-11.55","4,C","-9.27",",,,C","-13.83","4,,,C"
"CA002303090","1959-06","68.4333","-89.7167","326.0","PELLY BAY, NU CA","","","0.0","1,C","7",",C","3",",C","0",",C","25","2,C","2","1,C","0","1,C","26","1,C","14",",C","0",",C","0",",C","-12.8","1,C,02,+","380","2,,C,08,+","38","1,,C,11,","3.8",",,C,14,+","7.2",",C,27,","","","579.7",",C","11.7",",,,C","71","1,,,C","-1.65","1,C","0.36",",,,C","-3.67","1,,,C"
"CA002303090","1959-07","68.4333","-89.7167","326.0","PELLY BAY, NU CA","","","0.0","1,C","7",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","4","1,C","0",",C","0",",C","0",",C","-0.6","1,C,04,+","0",",T,C,02,","5",",,C,01,","4.3",",,C,05,","15.0",",C,15,","367.6","C","367.6",",C","14.8",",,,C","5",",,,C","5.95","1,C","8.99",",,,C","2.91","1,,,C"
"CA002303090","1959-08","68.4333","-89.7167","326.0","PELLY BAY, NU CA","","","0.0",",C","11",",C","3",",C","0",",C","1",",C","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-2.2",",C,19,","80",",,C,13,","71",",,C,12,","14.2",",,C,12,","13.9",",C,07,","801.5","C","433.9",",C","49.6",",,,C","71",",,,C","4.34",",C","7.27",",,,C","1.40",",,,C"
"CA002303090","1959-09","68.4333","-89.7167","326.0","PELLY BAY, NU CA","","","0.0",",C","12",",C","5",",C","0",",C","8",",C","2",",C","0",",C","26",",C","17",",C","0",",C","0",",C","-13.3",",C,30,","150",",,C,30,+","89",",,C,26,","10.9",",,C,06,","7.8",",C,03,+","1420.8","C","619.3",",C","44.4",",,,C","207",",,,C","-2.31",",C","-0.35",",,,C","-4.28",",,,C"
"CA002303090","1959-10","68.4333","-89.7167","326.0","PELLY BAY, NU CA","","","0.0",",C","8",",C","4",",C","0",",C","31",",C","4",",C","15",",C","31",",C","31",",C","0",",C","0",",C","-29.4",",C,21,","380",",,C,05,+","152",",,C,03,","15.2",",,C,03,","-5.0",",C,05,","2485.4","C","1064.6",",C","31.2",",,,C","312",",,,C","-16.01",",C","-13.38",",,,C","-18.64",",,,C"
