"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007028441","1960-04","46.1","-71.35","381.0","THETFORD MINES, QC CA","","","","","12",",C","7",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","152",",,C,05,","21.8",",,C,21,","","","","","","","68.3",",,,C","178",",,,C","","","","","",""
"CA007028441","1960-05","46.1","-71.35","381.0","THETFORD MINES, QC CA","","","","","13",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","20.3",",,C,15,","","","","","","","76.0",",,,C","0",",,,C","","","","","",""
"CA007028441","1960-06","46.1","-71.35","381.0","THETFORD MINES, QC CA","","","","","12",",C","6",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","69.1",",,C,17,","","","","","","","133.9",",,,C","0",",,,C","","","","","",""
"CA007028441","1960-07","46.1","-71.35","381.0","THETFORD MINES, QC CA","","","","","12",",C","10",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","31.2",",,C,19,","","","","","","","119.1",",,,C","0",",,,C","","","","","",""
"CA007028441","1960-08","46.1","-71.35","381.0","THETFORD MINES, QC CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","11.2",",,C,08,","","","","","","","37.1",",,,C","0",",,,C","","","","","",""
"CA007028441","1960-09","46.1","-71.35","381.0","THETFORD MINES, QC CA","","","","","10",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","61.2",",,C,12,","","","","","","","110.2",",,,C","0",",,,C","","","","","",""
"CA007028441","1960-10","46.1","-71.35","381.0","THETFORD MINES, QC CA","","","","","12","1,C","7","1,C","0","1,C","","","0","1,C","","","","","","","","","","","","","","","13","1,,C,25,","17.3","1,,C,25,","","","","","","","70.8","1,,,C","13","1,,,C","","","","","",""
"CA007028441","1960-11","46.1","-71.35","381.0","THETFORD MINES, QC CA","","","","","12",",C","8",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","25",",,C,12,+","30.7",",,C,29,","","","","","","","109.2",",,,C","107",",,,C","","","","","",""
"CA007028441","1960-12","46.1","-71.35","381.0","THETFORD MINES, QC CA","","","","","12",",C","9",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","203",",,C,09,","20.3",",,C,09,","","","","","","","76.0",",,,C","686",",,,C","","","","","",""
"CA007028441","1961-01","46.1","-71.35","381.0","THETFORD MINES, QC CA","","","","","10",",C","5",",C","1",",C","","","5",",C","","","","","","","","","","","","","","","305",",,C,01,","30.5",",,C,01,","","","","","","","62.4",",,,C","624",",,,C","","","","","",""
