"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00057679","1951-01","28.2","113.083","46.0","CHANGSHA, CH","0.0","s","0.0",",s","5",",s","1",",s","0",",s","0",",s","16",",s","6",",s","1",",s","0",",s","-6.7",",s,15,+","4.0",",,s,10,","21.2",",s,30,","","","450.9",",s","9.0",",,,s","3.79",",s","7.58",",,,s","0.00",",,,s"
"CHM00057679","1951-02","28.2","113.083","46.0","CHANGSHA, CH","0.0","s","0.0",",s","12",",s","6",",s","1",",s","0",",s","9",",s","0",",s","2",",s","0",",s","-2.5",",s,14,","26.3",",,s,24,","26.0",",s,22,","","","364.6",",s","66.0",",,,s","5.31",",s","8.94",",,,s","1.68",",,,s"
"CHM00057679","1951-03","28.2","113.083","46.0","CHANGSHA, CH","0.0","s","0.0",",s","18",",s","12",",s","2",",s","0",",s","2",",s","0",",s","2",",s","0",",s","-1.6",",s,03,","25.4",",,s,24,+","24.1",",s,17,","","","287.4",",s","156.8",",,,s","9.06",",s","12.31",",,,s","5.82",",,,s"
"CHM00057679","1951-04","28.2","113.083","46.0","CHANGSHA, CH","0.6","s","0.6",",s","22",",s","20",",s","2",",s","0",",s","0",",s","0",",s","4",",s","0",",s","5.0",",s,19,","40.8",",,s,21,","25.2",",s,08,","","","129.4",",s","294.9",",,,s","14.04",",s","16.59",",,,s","11.49",",,,s"
"CHM00057679","1951-05","28.2","113.083","46.0","CHANGSHA, CH","172.3","s","171.7",",s","13",",s","8",",s","3",",s","0",",s","0",",s","0",",s","28",",s","10",",s","13.2",",s,02,","33.4",",,s,03,","34.7",",s,26,","","","2.6",",s","136.8",",,,s","23.79",",s","28.60",",,,s","18.98",",,,s"
"CHM00057679","1951-06","28.2","113.083","46.0","CHANGSHA, CH","417.6","s","245.3",",s","9",",s","6",",s","3",",s","0",",s","0",",s","0",",s","30",",s","10",",s","18.8",",s,05,","80.2",",,s,14,","36.1",",s,21,","","","0.0",",s","186.6",",,,s","26.51",",s","30.55",",,,s","22.47",",,,s"
"CHM00057679","1951-07","28.2","113.083","46.0","CHANGSHA, CH","764.4","s","346.8",",s","7",",s","5",",s","2",",s","0",",s","0",",s","0",",s","31",",s","25",",s","22.5",",s,17,","61.4",",,s,08,","37.8",",s,31,","0.0","s","0.0",",s","140.1",",,,s","29.52",",s","33.86",",,,s","25.18",",,,s"
"CHM00057679","1951-08","28.2","113.083","46.0","CHANGSHA, CH","1156.9","s","392.5",",s","6",",s","3",",s","0",",s","0",",s","0",",s","0",",s","31",",s","29",",s","22.2",",s,22,","21.8",",,s,17,","40.1",",s,30,","0.0","s","0.0",",s","50.2",",,,s","31.00",",s","36.23",",,,s","25.76",",,,s"
"CHM00057679","1951-09","28.2","113.083","46.0","CHANGSHA, CH","1336.7","s","179.8",",s","9",",s","6",",s","2",",s","0",",s","0",",s","0",",s","28",",s","7",",s","14.7",",s,27,","40.3",",,s,13,","37.9",",s,06,","0.0","s","0.0",",s","126.0",",,,s","24.33",",s","28.54",",,,s","20.11",",,,s"
"CHM00057679","1951-10","28.2","113.083","46.0","CHANGSHA, CH","1423.0","s","86.3",",s","6",",s","6",",s","2",",s","0",",s","0",",s","0",",s","27",",s","4",",s","6.7",",s,24,","66.2",",,s,05,","34.2",",s,19,","25.5","s","25.5",",s","143.9",",,,s","20.30",",s","25.22",",,,s","15.37",",,,s"
