"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSF0111","2017-09","35.5897","-106.054","1924.5","SANTA FE 8.3 SW, NM US","","","","","","","","","","","","","59.3","2,a,,N","",""
"US1NMSF0111","2017-10","35.5897","-106.054","1924.5","SANTA FE 8.3 SW, NM US","2","2,N","2","2,N","0","2,N","0","4,N","0","4,,N,31,+","17.0","2,,N,06,","26.1","2,,,N","0","4,,,N"
"US1NMSF0111","2017-11","35.5897","-106.054","1924.5","SANTA FE 8.3 SW, NM US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","4.6",",,N,08,","4.6",",,,N","0","2,,,N"
"US1NMSF0111","2017-12","35.5897","-106.054","1924.5","SANTA FE 8.3 SW, NM US","0",",N","0",",N","0",",N","0",",N","0",",T,N,22,+","0.0",",T,N,22,+","0.0",",T,,N","0",",T,,N"
"US1NMSF0111","2018-01","35.5897","-106.054","1924.5","SANTA FE 8.3 SW, NM US","0","3,N","0","3,N","0","3,N","0","4,N","0","4,T,N,17,","0.0","3,T,N,17,+","1.0",",a,,N","0","4,T,,N"
"US1NMSF0111","2018-02","35.5897","-106.054","1924.5","SANTA FE 8.3 SW, NM US","4","3,N","1","3,N","0","3,N","0","5,N","5","5,,N,20,","10.4","3,,N,15,","11.7",",a,,N","5","5,,,N"
"US1NMSF0111","2018-03","35.5897","-106.054","1924.5","SANTA FE 8.3 SW, NM US","2",",N","1",",N","0",",N","0","2,N","0","2,T,N,28,+","2.5",",,N,28,","4.0",",,,N","0","2,T,,N"
"US1NMSF0111","2018-04","35.5897","-106.054","1924.5","SANTA FE 8.3 SW, NM US","","","","","","","","","","","","","0.0",",a,,N","",""
"US1NMSF0111","2018-05","35.5897","-106.054","1924.5","SANTA FE 8.3 SW, NM US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","6.4",",,N,23,","8.4",",,,N","0","3,,,N"
"US1NMSF0111","2018-06","35.5897","-106.054","1924.5","SANTA FE 8.3 SW, NM US","1","4,N","0","4,N","0","4,N","0","5,N","0","5,,N,30,+","1.5","4,,N,04,","4.8","1,a,,N","0","5,,,N"
"US1NMSF0111","2018-07","35.5897","-106.054","1924.5","SANTA FE 8.3 SW, NM US","","","","","","","","","","","","","21.7","3,a,,N","",""
"US1NMSF0111","2018-08","35.5897","-106.054","1924.5","SANTA FE 8.3 SW, NM US","","","","","","","","","","","","","28.0",",a,,N","",""
"US1NMSF0111","2018-09","35.5897","-106.054","1924.5","SANTA FE 8.3 SW, NM US","7","3,N","3","3,N","0","3,N","","","","","14.0","3,,N,  ,","30.5",",a,,N","",""
"US1NMSF0111","2018-10","35.5897","-106.054","1924.5","SANTA FE 8.3 SW, NM US","","","","","","","","","","","","","85.6",",a,,N","",""
"US1NMSF0111","2018-11","35.5897","-106.054","1924.5","SANTA FE 8.3 SW, NM US","1","4,N","0","4,N","0","4,N","0","4,N","0","4,T,N,23,","0.5","4,,N,01,","0.5","4,,,N","0","4,T,,N"
"US1NMSF0111","2018-12","35.5897","-106.054","1924.5","SANTA FE 8.3 SW, NM US","","","","","","","","","","","","","4.5","5,a,,N","",""
"US1NMSF0111","2019-01","35.5897","-106.054","1924.5","SANTA FE 8.3 SW, NM US","4","4,N","2","4,N","0","4,N","","","","","7.4","4,,N,18,","15.5","2,a,,N","",""
"US1NMSF0111","2019-02","35.5897","-106.054","1924.5","SANTA FE 8.3 SW, NM US","3","4,N","2","4,N","0","4,N","","","","","6.9","4,,N,  ,","11.7",",a,,N","",""
