"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTBE0008","2010-03","41.7266652","-112.1482226","1319.2","GARLAND 1.0 SE, UT US","6","1,N","1","1,N","0","1,N","","","","","10.7","1,,N,05,","14.3","1,,,N","",""
"US1UTBE0008","2010-04","41.7266652","-112.1482226","1319.2","GARLAND 1.0 SE, UT US","11","4,N","6","4,N","0","4,N","","","","","11.9","4,,N,22,","46.1","4,,,N","",""
"US1UTBE0008","2010-05","41.7266652","-112.1482226","1319.2","GARLAND 1.0 SE, UT US","15","1,N","4","1,N","0","1,N","","","","","14.2","1,,N,12,","44.0","1,,,N","",""
"US1UTBE0008","2010-06","41.7266652","-112.1482226","1319.2","GARLAND 1.0 SE, UT US","12","5,N","2","5,N","0","5,N","","","","","4.6","5,,N,17,","20.5","2,a,,N","",""
"US1UTBE0008","2010-07","41.7266652","-112.1482226","1319.2","GARLAND 1.0 SE, UT US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.3",",,N,27,","0.3",",,,N","0","1,,,N"
"US1UTBE0008","2010-08","41.7266652","-112.1482226","1319.2","GARLAND 1.0 SE, UT US","9",",N","4",",N","0",",N","","","","","9.9",",,N,28,","27.6",",,,N","",""
"US1UTBE0008","2010-09","41.7266652","-112.1482226","1319.2","GARLAND 1.0 SE, UT US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","3.0",",,N,08,","5.6",",,,N","0","3,,,N"
"US1UTBE0008","2010-10","41.7266652","-112.1482226","1319.2","GARLAND 1.0 SE, UT US","7","4,N","3","4,N","0","4,N","","","","","8.6","4,,N,08,","84.3","1,a,,N","",""
"US1UTBE0008","2010-11","41.7266652","-112.1482226","1319.2","GARLAND 1.0 SE, UT US","10","3,N","4","3,N","0","3,N","","","","","11.4","3,,N,09,","38.1","3,,,N","",""
"US1UTBE0008","2010-12","41.7266652","-112.1482226","1319.2","GARLAND 1.0 SE, UT US","","","","","","","","","","","","","90.9","5,a,,N","",""
"US1UTBE0008","2011-01","41.7266652","-112.1482226","1319.2","GARLAND 1.0 SE, UT US","7","1,N","3","1,N","0","1,N","5","5,N","76","5,,N,14,","7.4","1,,N,17,","20.6","1,,,N","228","5,,,N"
"US1UTBE0008","2011-02","41.7266652","-112.1482226","1319.2","GARLAND 1.0 SE, UT US","8",",N","4",",N","0",",N","3","1,N","152","1,,N,26,","22.4",",,N,20,","45.3",",,,N","368","1,,,N"
"US1UTBE0008","2011-03","41.7266652","-112.1482226","1319.2","GARLAND 1.0 SE, UT US","17",",N","9",",N","0",",N","","","","","10.7",",,N,07,","63.7",",,,N","",""
"US1UTBE0008","2011-04","41.7266652","-112.1482226","1319.2","GARLAND 1.0 SE, UT US","14",",N","9",",N","0",",N","","","","","19.6",",,N,08,","71.1",",,,N","",""
"US1UTBE0008","2011-05","41.7266652","-112.1482226","1319.2","GARLAND 1.0 SE, UT US","14",",N","9",",N","0",",N","","","","","23.1",",,N,09,","109.4",",,,N","",""
"US1UTBE0008","2011-06","41.7266652","-112.1482226","1319.2","GARLAND 1.0 SE, UT US","7",",N","4",",N","0",",N","","","","","4.1",",,N,19,","16.0",",,,N","",""
"US1UTBE0008","2011-07","41.7266652","-112.1482226","1319.2","GARLAND 1.0 SE, UT US","5",",N","1",",N","0",",N","","","","","7.6",",,N,09,","11.7",",,,N","",""
