"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00313919","2001-11","36.06397","-79.36929","193.9","HAW RIVER 1 E, NC US","","","0.0","1,0","3",",0","2",",0","0",",0","0","1,0","0",",0","0","1,0","14","1,0","0",",0","16",",0","0",",0","3","","","","-4.4","1,0,22,","0","1,,0,30,+","0",",,0,30,+","4.3",",,0,24,","27.8",",0,04,","","","205.2",",0","9.7",",,,0","0",",,,0","11.32","1,0","20.60",",,,0","2.04","1,,,0"
"USC00313919","2001-12","36.06397","-79.36929","193.9","HAW RIVER 1 E, NC US","","","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","4","","","","-7.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,11,","25.0",",0,08,+","","","327.7",",0","52.9",",,,0","0",",,,0","7.76",",0","14.86",",,,0","0.66",",,,0"
"USC00313919","2002-01","36.06397","-79.36929","193.9","HAW RIVER 1 E, NC US","0.3","","0.3",",0","9","2,0","7","2,0","1","2,0","2","2,0","1","1,0","0",",0","25",",0","2",",0","4",",0","0",",0","3","","","","-11.7",",0,05,","152","2,,0,03,","178","1,,0,04,","47.0","2,,0,20,","26.7",",0,31,","","","432.6",",0","104.2","2,,,0","178","1,,,0","4.39",",0","11.61",",,,0","-2.84",",,,0"
"USC00313919","2002-02","36.06397","-79.36929","193.9","HAW RIVER 1 E, NC US","0.3","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","23",",0","0",",0","3",",0","0",",0","","","","","-7.2",",0,28,","0",",,0,28,+","0","1,,0,28,+","20.6",",,0,07,","24.4",",0,02,","","","342.5",",0","26.8",",,,0","0","1,,,0","6.10",",0","14.09",",,,0","-1.89",",,,0"
"USC00313919","2002-03","36.06397","-79.36929","193.9","HAW RIVER 1 E, NC US","3.1","","2.8","1,0","12",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","11",",0","0",",0","2","","3","","-8.9","1,0,06,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,03,","27.2",",0,27,+","","","269.1",",0","111.7",",,,0","0",",,,0","9.53","1,0","16.99",",,,0","2.07","1,,,0"
"USC00313919","2002-04","36.06397","-79.36929","193.9","HAW RIVER 1 E, NC US","48.6","","45.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","4",",0","2","","1","","-2.2",",0,08,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,10,","33.9",",0,18,","","","105.3",",0","23.4",",,,0","0",",,,0","16.34",",0","24.39",",,,0","8.29",",,,0"
"USC00313919","2002-05","36.06397","-79.36929","193.9","HAW RIVER 1 E, NC US","112.5","","63.9","2,0","12",",0","4",",0","0",",0","0","4,0","0","1,0","0","2,0","0","2,0","0","1,0","25","1,0","3","1,0","2","","2","","2.2","2,0,23,","0","4,,0,31,+","0","1,,0,31,+","16.5",",,0,14,","32.8","1,0,27,+","","","63.4","1,0","44.1",",,,0","0","1,,,0","18.42","2,0","26.39","1,,,0","10.46","2,,,0"
"USC00313919","2002-06","36.06397","-79.36929","193.9","HAW RIVER 1 E, NC US","311.8","","199.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","6","","9.4",",0,09,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,27,","37.8",",0,06,","","","0.8",",0","34.6",",,,0","0",",,,0","24.95",",0","32.96",",,,0","16.93",",,,0"
"USC00313919","2002-07","36.06397","-79.36929","193.9","HAW RIVER 1 E, NC US","","","","","6","5,0","2","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","6.1","5,,0,12,","","","","","","","16.7","5,,,0","0",",,,0","","","","","",""
"USC00313919","2002-08","36.06397","-79.36929","193.9","HAW RIVER 1 E, NC US","","","221.9",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","23",",0","","","5","","12.8",",0,09,+","0",",,0,31,+","0",",,0,31,+","41.7",",,0,31,","37.8",",0,24,+","","","0.0",",0","93.1",",,,0","0",",,,0","25.49",",0","32.42",",,,0","18.55",",,,0"
