"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00102676","1904-08","43.77909","-111.11116","1879.1","DRIGGS, ID US","","","9.4","2,6","","","","","","","","","","","0","2,6","1","2,6","0","1,6","30","1,6","2","1,6","","","","","-3.9","2,6,22,","","","","","","","33.3","1,6,06,","","","42.8","1,6","","","","","17.16","2,6","27.44","1,,,6","6.88","2,,,6"
"USC00102676","1904-09","43.77909","-111.11116","1879.1","DRIGGS, ID US","","","","","5",",6","4",",6","0",",6","","","","","","","","","0","5,6","19","5,6","0","5,6","","","","","","","","","","","12.7",",,6,21,","31.1","5,6,09,","","","","","22.5",",,,6","","","","","22.93","5,,,6","",""
"USC00102676","1904-10","43.77909","-111.11116","1879.1","DRIGGS, ID US","","","0.0","4,6","","","","","","","","","1",",6","0","3,6","11","3,6","0","3,6","3","3,6","0","3,6","","","","","-12.2","3,6,17,","","","127",",,6,17,","","","27.8","3,6,03,","","","288.8","3,6","","","127",",,,6","7.52","4,6","14.43","3,,,6","0.61","3,,,6"
"USC00102676","1907-03","43.77909","-111.11116","1879.1","DRIGGS, ID US","","","0.0","1,6","20",",6","12",",6","0",",6","29","2,6","","","0","1,6","28","1,6","5",",6","0",",6","0",",6","","","","","-13.3","1,6,12,","356","2,,6,28,","","","19.1",",,6,23,","13.9",",6,31,","","","592.0",",6","120.4",",,,6","","","-1.45","1,6","3.89",",,,6","-6.78","1,,,6"
"USC00102676","1907-04","43.77909","-111.11116","1879.1","DRIGGS, ID US","","","0.0",",6","8",",6","7",",6","0",",6","","","4",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","","","-10.6",",6,29,","","","51",",,6,05,","12.7",",,6,17,","20.0",",6,13,","","","433.5",",6","45.1",",,,6","126",",,,6","3.88",",6","10.24",",,,6","-2.48",",,,6"
"USC00102676","1907-05","43.77909","-111.11116","1879.1","DRIGGS, ID US","","","0.0","1,6","8",",6","4",",6","1",",6","","","1",",6","0",",6","20",",6","0","1,6","3","1,6","0","1,6","","","","","-6.1",",6,05,","","","25",",,6,12,","25.4",",,6,12,","22.2","1,6,19,","","","327.3","1,6","61.0",",,,6","25",",,,6","7.45","1,6","15.69","1,,,6","-0.78",",,,6"
"USC00102676","1907-06","43.77909","-111.11116","1879.1","DRIGGS, ID US","","","0.0",",6","16",",6","12",",6","0",",6","","","1",",6","0",",6","9",",6","0",",6","9",",6","0",",6","","","","","-4.4",",6,15,","","","30",",,6,22,","7.9",",,6,07,","25.0",",6,27,","","","251.3",",6","69.0",",,,6","30",",,,6","9.96",",6","17.80",",,,6","2.11",",,,6"
"USC00102676","1907-07","43.77909","-111.11116","1879.1","DRIGGS, ID US","","","1.9",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","30",",6","0",",6","","","","","-1.1",",6,13,","","","0",",,6,31,+","12.7",",,6,15,","31.1",",6,28,+","97.6","6","97.6",",6","20.5",",,,6","0",",,,6","15.25",",6","26.15",",,,6","4.35",",,,6"
"USC00102676","1907-08","43.77909","-111.11116","1879.1","DRIGGS, ID US","","","3.6",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","21",",6","0",",6","","","","","-3.9",",6,20,+","","","0",",,6,31,+","22.6",",,6,02,","28.9",",6,01,","237.4","6","139.8",",6","58.8",",,,6","0",",,,6","13.94",",6","23.25",",,,6","4.63",",,,6"
"USC00102676","1907-09","43.77909","-111.11116","1879.1","DRIGGS, ID US","","","0.9",",6","3",",6","2",",6","0",",6","","","","","0",",6","15",",6","0",",6","18",",6","0",",6","","","","","-6.1",",6,21,+","","","","","9.4",",,6,26,","26.1",",6,24,+","460.5","6","223.1",",6","19.0",",,,6","","","10.93",",6","21.15",",,,6","0.70",",,,6"
