"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001047003","1975-09","-10.0","-47.9","0.0","RIO DAS BALSAS, BR","1",",I","0",",I","0",",I","2.1",",,I,27,","2.1",",,,I"
"BR001047003","1975-10","-10.0","-47.9","0.0","RIO DAS BALSAS, BR","10",",I","9",",I","2",",I","54.0",",,I,10,","190.3",",,,I"
"BR001047003","1975-11","-10.0","-47.9","0.0","RIO DAS BALSAS, BR","15",",I","14",",I","5",",I","66.0",",,I,29,","314.4",",,,I"
"BR001047003","1975-12","-10.0","-47.9","0.0","RIO DAS BALSAS, BR","13",",I","12",",I","6",",I","110.0",",,I,01,","539.4",",,,I"
"BR001047003","1976-01","-10.0","-47.9","0.0","RIO DAS BALSAS, BR","10",",I","10",",I","7",",I","98.0",",,I,02,","434.2",",,,I"
"BR001047003","1976-02","-10.0","-47.9","0.0","RIO DAS BALSAS, BR","15",",I","14",",I","10",",I","75.0",",,I,26,","480.0",",,,I"
"BR001047003","1976-03","-10.0","-47.9","0.0","RIO DAS BALSAS, BR","16",",I","15",",I","3",",I","43.0",",,I,08,","326.2",",,,I"
"BR001047003","1976-04","-10.0","-47.9","0.0","RIO DAS BALSAS, BR","10",",I","9",",I","2",",I","59.0",",,I,06,","183.4",",,,I"
"BR001047003","1976-05","-10.0","-47.9","0.0","RIO DAS BALSAS, BR","5",",I","5",",I","2",",I","31.0",",,I,28,","125.0",",,,I"
"BR001047003","1976-06","-10.0","-47.9","0.0","RIO DAS BALSAS, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR001047003","1976-07","-10.0","-47.9","0.0","RIO DAS BALSAS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001047003","1976-08","-10.0","-47.9","0.0","RIO DAS BALSAS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001047003","1976-09","-10.0","-47.9","0.0","RIO DAS BALSAS, BR","7",",I","6",",I","0",",I","22.0",",,I,27,","92.2",",,,I"
"BR001047003","1976-10","-10.0","-47.9","0.0","RIO DAS BALSAS, BR","11",",I","10",",I","1",",I","28.0",",,I,10,","83.0",",,,I"
"BR001047003","1976-11","-10.0","-47.9","0.0","RIO DAS BALSAS, BR","12",",I","12",",I","1",",I","33.0",",,I,11,","127.3",",,,I"
"BR001047003","1976-12","-10.0","-47.9","0.0","RIO DAS BALSAS, BR","12",",I","11",",I","3",",I","84.0",",,I,21,","240.7",",,,I"
"BR001047003","1977-01","-10.0","-47.9","0.0","RIO DAS BALSAS, BR","13",",I","13",",I","4",",I","33.1",",,I,29,","256.1",",,,I"
