"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006048270","2003-12","48.3667","-89.3167","194.0","THUNDER BAY AIRPORT MAINTAIR, ON CA","4","2,C","1","2,C","0","2,C","","","1","2,C","","","130","2,,C,30,","8.4","2,,C,30,","12.8","2,,,C","154","2,,,C"
"CA006048270","2004-01","48.3667","-89.3167","194.0","THUNDER BAY AIRPORT MAINTAIR, ON CA","14",",C","5",",C","0",",C","31",",C","5",",C","290",",,C,17,","98",",,C,16,","11.0",",,C,16,","38.4",",,,C","401",",,,C"
"CA006048270","2004-02","48.3667","-89.3167","194.0","THUNDER BAY AIRPORT MAINTAIR, ON CA","9",",C","3",",C","0",",C","29",",C","3",",C","270",",,C,04,+","76",",,C,01,","7.6",",,C,01,","23.7",",,,C","237",",,,C"
"CA006048270","2004-03","48.3667","-89.3167","194.0","THUNDER BAY AIRPORT MAINTAIR, ON CA","8",",C","5",",C","0",",C","15","3,C","1",",C","130","3,,C,01,","100",",,C,13,","11.0",",,C,28,","44.1",",,,C","128",",,,C"
"CA006048270","2004-04","48.3667","-89.3167","194.0","THUNDER BAY AIRPORT MAINTAIR, ON CA","","","","","","","0",",C","0","2,C","0",",,C,30,+","0","2,T,C,10,+","","","","","0","2,T,,C"
"CA006048270","2004-11","48.3667","-89.3167","194.0","THUNDER BAY AIRPORT MAINTAIR, ON CA","5",",C","2",",C","0",",C","0",",C","1",",C","0",",T,C,27,","34",",,C,26,","6.6",",,C,19,","13.6",",,,C","54",",,,C"
"CA006048270","2004-12","48.3667","-89.3167","194.0","THUNDER BAY AIRPORT MAINTAIR, ON CA","10",",C","4",",C","1",",C","21",",C","3",",C","240",",,C,20,","150",",,C,19,","27.4",",,C,30,","74.8",",,,C","406",",,,C"
"CA006048270","2005-01","48.3667","-89.3167","194.0","THUNDER BAY AIRPORT MAINTAIR, ON CA","9",",C","8",",C","0",",C","31",",C","8",",C","380",",,C,31,+","100",",,C,21,+","16.6",",,C,12,","69.8",",,,C","520",",,,C"
"CA006048270","2005-02","48.3667","-89.3167","194.0","THUNDER BAY AIRPORT MAINTAIR, ON CA","6",",C","5",",C","0",",C","28",",C","5",",C","570",",,C,28,","120",",,C,27,","9.0",",,C,20,","33.0",",,,C","368",",,,C"
"CA006048270","2005-03","48.3667","-89.3167","194.0","THUNDER BAY AIRPORT MAINTAIR, ON CA","4",",C","3",",C","0",",C","30","1,C","1",",C","520","1,,C,01,","90",",,C,06,","10.0",",,C,06,","17.6",",,,C","100",",,,C"
