"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNRV0005","2010-12","44.8843744","-94.818846","345.3","BIRD ISLAND 9.0 NNE, MN US","8","2,N","4","2,N","0","2,N","","","","","15.2","2,,N,31,","46.2","2,,,N","",""
"US1MNRV0005","2011-01","44.8843744","-94.818846","345.3","BIRD ISLAND 9.0 NNE, MN US","7","4,N","4","4,N","0","4,N","","","","","5.8","4,,N,31,","15.9","4,,,N","",""
"US1MNRV0005","2011-02","44.8843744","-94.818846","345.3","BIRD ISLAND 9.0 NNE, MN US","5","4,N","3","4,N","0","4,N","4","4,N","218","4,,N,21,","21.3","4,,N,21,","27.9","4,,,N","508","4,,,N"
"US1MNRV0005","2011-03","44.8843744","-94.818846","345.3","BIRD ISLAND 9.0 NNE, MN US","5","5,N","4","5,N","1","5,N","","","","","47.8","5,,N,23,","79.5","5,,,N","",""
"US1MNRV0005","2011-04","44.8843744","-94.818846","345.3","BIRD ISLAND 9.0 NNE, MN US","13","1,N","8","1,N","0","1,N","","","","","10.4","1,,N,10,","48.9","1,,,N","",""
"US1MNRV0005","2011-05","44.8843744","-94.818846","345.3","BIRD ISLAND 9.0 NNE, MN US","14","1,N","11","1,N","1","1,N","","","","","26.4","1,,N,30,","140.5","1,,,N","",""
"US1MNRV0005","2011-06","44.8843744","-94.818846","345.3","BIRD ISLAND 9.0 NNE, MN US","9","3,N","3","3,N","1","3,N","","","","","45.2","3,,N,22,","106.2",",a,,N","",""
"US1MNRV0005","2011-08","44.8843744","-94.818846","345.3","BIRD ISLAND 9.0 NNE, MN US","8",",N","3",",N","0",",N","","","","","21.6",",,N,23,","36.6",",,,N","",""
"US1MNRV0005","2011-09","44.8843744","-94.818846","345.3","BIRD ISLAND 9.0 NNE, MN US","6",",N","1",",N","0",",N","","","","","5.1",",,N,18,","9.5",",,,N","",""
"US1MNRV0005","2011-10","44.8843744","-94.818846","345.3","BIRD ISLAND 9.0 NNE, MN US","4","2,N","2","2,N","0","2,N","","","","","6.4","2,,N,09,","12.0","2,,,N","",""
"US1MNRV0005","2011-11","44.8843744","-94.818846","345.3","BIRD ISLAND 9.0 NNE, MN US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.5",",,N,20,","0.5",",,,N","0","1,,,N"
"US1MNRV0005","2011-12","44.8843744","-94.818846","345.3","BIRD ISLAND 9.0 NNE, MN US","3",",N","1",",N","0",",N","","","","","2.5",",,N,14,","5.1",",,,N","",""
"US1MNRV0005","2012-01","44.8843744","-94.818846","345.3","BIRD ISLAND 9.0 NNE, MN US","4","2,N","2","2,N","1","2,N","","","","","25.4","2,,N,21,","30.2","2,,,N","",""
"US1MNRV0005","2012-02","44.8843744","-94.818846","345.3","BIRD ISLAND 9.0 NNE, MN US","3",",N","2",",N","0",",N","2","2,N","43","2,,N,29,","24.9",",,N,29,","34.6",",,,N","86","2,,,N"
"US1MNRV0005","2012-03","44.8843744","-94.818846","345.3","BIRD ISLAND 9.0 NNE, MN US","9","1,N","6","1,N","0","1,N","","","","","13.2","1,,N,20,","40.0","1,,,N","",""
"US1MNRV0005","2012-04","44.8843744","-94.818846","345.3","BIRD ISLAND 9.0 NNE, MN US","9","1,N","5","1,N","0","1,N","","","","","17.8","1,,N,16,","57.5","1,,,N","",""
