"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNCF0024","2009-07","35.390419","-85.985611","328.9","HILLSBORO 1.7 SW, TN US","11","2,N","9","2,N","2","2,N","45.5","2,,N,06,","152.8","2,,,N"
"US1TNCF0024","2009-08","35.390419","-85.985611","328.9","HILLSBORO 1.7 SW, TN US","9","2,N","6","2,N","2","2,N","35.6","2,,N,12,","102.4",",a,,N"
"US1TNCF0024","2009-09","35.390419","-85.985611","328.9","HILLSBORO 1.7 SW, TN US","14","3,N","7","3,N","3","3,N","37.1","3,,N,17,","147.1","3,,,N"
"US1TNCF0024","2010-04","35.390419","-85.985611","328.9","HILLSBORO 1.7 SW, TN US","10",",N","6",",N","1",",N","25.7",",,N,25,","65.3",",,,N"
"US1TNCF0024","2010-05","35.390419","-85.985611","328.9","HILLSBORO 1.7 SW, TN US","","","","","","","","","188.0","4,a,,N"
"US1TNCF0024","2012-06","35.390419","-85.985611","328.9","HILLSBORO 1.7 SW, TN US","","","","","","","","","67.8",",a,,N"
"US1TNCF0024","2012-07","35.390419","-85.985611","328.9","HILLSBORO 1.7 SW, TN US","9","4,N","7","4,N","3","4,N","84.1","4,,N,20,","228.2",",a,,N"
"US1TNCF0024","2012-08","35.390419","-85.985611","328.9","HILLSBORO 1.7 SW, TN US","","","","","","","","","96.9","4,a,,N"
"US1TNCF0024","2012-09","35.390419","-85.985611","328.9","HILLSBORO 1.7 SW, TN US","","","","","","","","","171.2","2,a,,N"
"US1TNCF0024","2012-10","35.390419","-85.985611","328.9","HILLSBORO 1.7 SW, TN US","","","","","","","","","108.8",",a,,N"
