"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138076","1945-01","57.39","15.27","220.0","NYABYBERG, SW","16",",E","9",",E","0",",E","","","","","11.5",",,E,18,","54.0",",,,E"
"SWE00138076","1945-02","57.39","15.27","220.0","NYABYBERG, SW","13",",E","6",",E","0",",E","27","1,","340","1,,E,04,","11.5",",,E,01,","49.8",",,,E"
"SWE00138076","1945-03","57.39","15.27","220.0","NYABYBERG, SW","10",",E","0",",E","0",",E","","","","","2.3",",,E,29,","13.2",",,,E"
"SWE00138076","1945-04","57.39","15.27","220.0","NYABYBERG, SW","12",",E","8",",E","0",",E","","","","","16.9",",,E,28,","52.9",",,,E"
"SWE00138076","1945-05","57.39","15.27","220.0","NYABYBERG, SW","12",",E","8",",E","1",",E","","","","","31.2",",,E,03,","86.5",",,,E"
"SWE00138076","1945-06","57.39","15.27","220.0","NYABYBERG, SW","15",",E","11",",E","0",",E","","","","","14.5",",,E,06,","75.0",",,,E"
"SWE00138076","1945-07","57.39","15.27","220.0","NYABYBERG, SW","12",",E","7",",E","0",",E","","","","","15.2",",,E,07,","72.9",",,,E"
"SWE00138076","1945-08","57.39","15.27","220.0","NYABYBERG, SW","16",",E","13",",E","2",",E","","","","","42.4",",,E,18,","177.2",",,,E"
"SWE00138076","1945-09","57.39","15.27","220.0","NYABYBERG, SW","8",",E","4",",E","0",",E","","","","","11.4",",,E,22,","26.2",",,,E"
"SWE00138076","1945-10","57.39","15.27","220.0","NYABYBERG, SW","11",",E","6",",E","0",",E","","","","","11.1",",,E,26,+","40.9",",,,E"
"SWE00138076","1945-11","57.39","15.27","220.0","NYABYBERG, SW","11",",E","7",",E","0",",E","","","","","13.8",",,E,09,","50.6",",,,E"
"SWE00138076","1945-12","57.39","15.27","220.0","NYABYBERG, SW","20",",E","9",",E","0",",E","","","","","10.9",",,E,24,","55.5",",,,E"
"SWE00138076","1946-01","57.39","15.27","220.0","NYABYBERG, SW","8",",E","4",",E","0",",E","","","","","9.4",",,E,11,","25.0",",,,E"
"SWE00138076","1946-02","57.39","15.27","220.0","NYABYBERG, SW","11",",E","8",",E","0",",E","","","","","11.6",",,E,04,","56.1",",,,E"
"SWE00138076","1946-03","57.39","15.27","220.0","NYABYBERG, SW","7",",E","4",",E","0",",E","","","","","4.6",",,E,07,","19.7",",,,E"
"SWE00138076","1946-04","57.39","15.27","220.0","NYABYBERG, SW","11",",E","5",",E","0",",E","","","","","11.4",",,E,27,","37.0",",,,E"
"SWE00138076","1946-05","57.39","15.27","220.0","NYABYBERG, SW","10",",E","6",",E","0",",E","","","","","21.5",",,E,02,","66.9",",,,E"
"SWE00138076","1946-06","57.39","15.27","220.0","NYABYBERG, SW","16",",E","10",",E","0",",E","","","","","19.3",",,E,09,","91.2",",,,E"
"SWE00138076","1946-07","57.39","15.27","220.0","NYABYBERG, SW","13",",E","8",",E","1",",E","","","","","29.0",",,E,16,","83.9",",,,E"
"SWE00138076","1946-08","57.39","15.27","220.0","NYABYBERG, SW","15",",E","8",",E","1",",E","","","","","35.1",",,E,31,","121.6",",,,E"
"SWE00138076","1946-09","57.39","15.27","220.0","NYABYBERG, SW","20",",E","14",",E","0",",E","","","","","19.4",",,E,02,","111.2",",,,E"
"SWE00138076","1946-10","57.39","15.27","220.0","NYABYBERG, SW","7",",E","3",",E","0",",E","","","","","13.3",",,E,06,","36.5",",,,E"
"SWE00138076","1946-11","57.39","15.27","220.0","NYABYBERG, SW","14",",E","9",",E","0",",E","","","","","7.6",",,E,13,","41.7",",,,E"
"SWE00138076","1946-12","57.39","15.27","220.0","NYABYBERG, SW","16",",E","7",",E","0",",E","","","","","7.2",",,E,08,","35.6",",,,E"
"SWE00138076","1947-01","57.39","15.27","220.0","NYABYBERG, SW","16",",E","2",",E","0",",E","","","","","4.4",",,E,13,","19.5",",,,E"
"SWE00138076","1947-02","57.39","15.27","220.0","NYABYBERG, SW","4",",E","1",",E","0",",E","28",",","60",",,E,28,+","3.2",",,E,28,","4.9",",,,E"
"SWE00138076","1947-03","57.39","15.27","220.0","NYABYBERG, SW","16",",E","7",",E","0",",E","25","4,","390","4,,E,22,","11.4",",,E,07,","54.6",",,,E"
"SWE00138076","1947-04","57.39","15.27","220.0","NYABYBERG, SW","9",",E","5",",E","0",",E","","","","","5.3",",,E,26,","22.0",",,,E"
"SWE00138076","1947-05","57.39","15.27","220.0","NYABYBERG, SW","1",",E","0",",E","0",",E","","","","","0.3",",,E,18,","0.3",",,,E"
"SWE00138076","1947-06","57.39","15.27","220.0","NYABYBERG, SW","10",",E","4",",E","0",",E","","","","","9.5",",,E,23,","32.9",",,,E"
"SWE00138076","1947-07","57.39","15.27","220.0","NYABYBERG, SW","16",",E","10",",E","0",",E","","","","","12.2",",,E,20,","82.3",",,,E"
"SWE00138076","1947-08","57.39","15.27","220.0","NYABYBERG, SW","2",",E","2",",E","1",",E","","","","","25.8",",,E,07,","48.7",",,,E"
"SWE00138076","1947-09","57.39","15.27","220.0","NYABYBERG, SW","10",",E","6",",E","0",",E","","","","","8.2",",,E,19,","40.6",",,,E"
"SWE00138076","1947-10","57.39","15.27","220.0","NYABYBERG, SW","7",",E","3",",E","0",",E","","","","","6.9",",,E,09,","22.0",",,,E"
"SWE00138076","1947-11","57.39","15.27","220.0","NYABYBERG, SW","20",",E","10",",E","0",",E","","","","","18.6",",,E,09,","81.6",",,,E"
"SWE00138076","1947-12","57.39","15.27","220.0","NYABYBERG, SW","20",",E","5",",E","0",",E","","","","","16.1",",,E,28,","59.7",",,,E"
