"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138872","1945-01","59.32","16.44","15.0","HYNDEVAD, SW","18",",E","7",",E","0",",E","","","","","7.0",",,E,19,","45.7",",,,E"
"SWE00138872","1945-02","59.32","16.44","15.0","HYNDEVAD, SW","9",",E","8",",E","0",",E","28",",","370",",,E,04,","10.4",",,E,03,","45.0",",,,E"
"SWE00138872","1945-03","59.32","16.44","15.0","HYNDEVAD, SW","7",",E","3",",E","0",",E","","","","","7.4",",,E,20,","17.5",",,,E"
"SWE00138872","1945-04","59.32","16.44","15.0","HYNDEVAD, SW","13",",E","4",",E","0",",E","","","","","10.5",",,E,29,","37.5",",,,E"
"SWE00138872","1945-05","59.32","16.44","15.0","HYNDEVAD, SW","13",",E","7",",E","0",",E","","","","","14.0",",,E,17,","53.1",",,,E"
"SWE00138872","1945-06","59.32","16.44","15.0","HYNDEVAD, SW","16",",E","11",",E","0",",E","","","","","11.7",",,E,13,","76.5",",,,E"
"SWE00138872","1945-07","59.32","16.44","15.0","HYNDEVAD, SW","13",",E","8",",E","0",",E","","","","","15.2",",,E,28,","77.7",",,,E"
"SWE00138872","1945-08","59.32","16.44","15.0","HYNDEVAD, SW","16",",E","8",",E","1",",E","","","","","27.2",",,E,17,","81.4",",,,E"
"SWE00138872","1945-09","59.32","16.44","15.0","HYNDEVAD, SW","14",",E","7",",E","0",",E","","","","","9.9",",,E,18,","42.9",",,,E"
"SWE00138872","1945-10","59.32","16.44","15.0","HYNDEVAD, SW","14",",E","6",",E","0",",E","","","","","10.1",",,E,30,","41.0",",,,E"
"SWE00138872","1945-11","59.32","16.44","15.0","HYNDEVAD, SW","11",",E","3",",E","0",",E","","","","","19.8",",,E,08,","49.0",",,,E"
"SWE00138872","1945-12","59.32","16.44","15.0","HYNDEVAD, SW","17",",E","9",",E","0",",E","","","","","7.5",",,E,13,","51.2",",,,E"
"SWE00138872","1946-01","59.32","16.44","15.0","HYNDEVAD, SW","8",",E","3",",E","0",",E","27",",","170",",,E,02,+","8.1",",,E,10,","19.7",",,,E"
"SWE00138872","1946-02","59.32","16.44","15.0","HYNDEVAD, SW","14",",E","6",",E","0",",E","24","1,","180","1,,E,26,","6.0",",,E,01,","38.4",",,,E"
"SWE00138872","1946-03","59.32","16.44","15.0","HYNDEVAD, SW","6",",E","1",",E","0",",E","","","","","5.3",",,E,20,","11.9",",,,E"
"SWE00138872","1946-04","59.32","16.44","15.0","HYNDEVAD, SW","9",",E","4",",E","0",",E","","","","","10.5",",,E,30,","30.6",",,,E"
"SWE00138872","1946-05","59.32","16.44","15.0","HYNDEVAD, SW","9",",E","5",",E","0",",E","","","","","6.6",",,E,14,","25.8",",,,E"
"SWE00138872","1946-06","59.32","16.44","15.0","HYNDEVAD, SW","16",",E","9",",E","0",",E","","","","","24.5",",,E,09,","116.5",",,,E"
"SWE00138872","1946-07","59.32","16.44","15.0","HYNDEVAD, SW","9",",E","7",",E","0",",E","","","","","16.9",",,E,10,","56.5",",,,E"
"SWE00138872","1946-08","59.32","16.44","15.0","HYNDEVAD, SW","13",",E","7",",E","0",",E","","","","","24.0",",,E,31,","69.8",",,,E"
"SWE00138872","1946-09","59.32","16.44","15.0","HYNDEVAD, SW","19",",E","9",",E","0",",E","","","","","24.1",",,E,01,","95.3",",,,E"
"SWE00138872","1946-10","59.32","16.44","15.0","HYNDEVAD, SW","6",",E","2",",E","0",",E","","","","","3.8",",,E,28,","12.6",",,,E"
"SWE00138872","1946-11","59.32","16.44","15.0","HYNDEVAD, SW","17",",E","6",",E","0",",E","","","","","7.0",",,E,13,","39.1",",,,E"
"SWE00138872","1946-12","59.32","16.44","15.0","HYNDEVAD, SW","15",",E","6",",E","0",",E","","","","","6.4",",,E,06,","37.1",",,,E"
"SWE00138872","1947-01","59.32","16.44","15.0","HYNDEVAD, SW","11",",E","2",",E","0",",E","12","4,","120","4,,E,15,","3.6",",,E,08,","14.8",",,,E"
"SWE00138872","1947-02","59.32","16.44","15.0","HYNDEVAD, SW","4",",E","0",",E","0",",E","23",",","70",",,E,28,+","1.6",",,E,24,","2.5",",,,E"
"SWE00138872","1947-03","59.32","16.44","15.0","HYNDEVAD, SW","14",",E","7",",E","0",",E","31",",","330",",,E,10,","15.6",",,E,08,","70.7",",,,E"
"SWE00138872","1947-04","59.32","16.44","15.0","HYNDEVAD, SW","14",",E","8",",E","0",",E","","","","","8.5",",,E,25,","42.8",",,,E"
"SWE00138872","1947-05","59.32","16.44","15.0","HYNDEVAD, SW","1",",E","0",",E","0",",E","","","","","2.0",",,E,27,","2.3",",,,E"
"SWE00138872","1947-06","59.32","16.44","15.0","HYNDEVAD, SW","9",",E","6",",E","0",",E","","","","","20.5",",,E,02,","51.2",",,,E"
"SWE00138872","1947-07","59.32","16.44","15.0","HYNDEVAD, SW","10",",E","6",",E","0",",E","","","","","17.7",",,E,10,","55.1",",,,E"
"SWE00138872","1947-08","59.32","16.44","15.0","HYNDEVAD, SW","2",",E","1",",E","0",",E","","","","","15.0",",,E,07,","16.0",",,,E"
"SWE00138872","1947-09","59.32","16.44","15.0","HYNDEVAD, SW","5",",E","2",",E","0",",E","","","","","5.2",",,E,08,","13.0",",,,E"
"SWE00138872","1947-10","59.32","16.44","15.0","HYNDEVAD, SW","5",",E","3",",E","0",",E","","","","","6.2",",,E,14,","14.8",",,,E"
"SWE00138872","1947-11","59.32","16.44","15.0","HYNDEVAD, SW","15",",E","5",",E","0",",E","","","","","18.2",",,E,30,","48.6",",,,E"
"SWE00138872","1947-12","59.32","16.44","15.0","HYNDEVAD, SW","14",",E","7",",E","0",",E","31",",","180",",,E,01,","7.4",",,E,03,","37.6",",,,E"
"SWE00138872","1948-01","59.32","16.44","15.0","HYNDEVAD, SW","16",",E","6",",E","0",",E","","","","","19.3",",,E,06,","64.5",",,,E"
"SWE00138872","1948-02","59.32","16.44","15.0","HYNDEVAD, SW","5",",E","2",",E","0",",E","","","","","5.8",",,E,02,","11.0",",,,E"
"SWE00138872","1948-03","59.32","16.44","15.0","HYNDEVAD, SW","8",",E","3",",E","0",",E","","","","","13.2",",,E,16,","24.2",",,,E"
"SWE00138872","1948-04","59.32","16.44","15.0","HYNDEVAD, SW","11",",E","3",",E","0",",E","","","","","11.0",",,E,07,","32.2",",,,E"
"SWE00138872","1948-05","59.32","16.44","15.0","HYNDEVAD, SW","13",",E","6",",E","0",",E","","","","","18.8",",,E,01,","76.4",",,,E"
"SWE00138872","1948-06","59.32","16.44","15.0","HYNDEVAD, SW","11",",E","3",",E","0",",E","","","","","22.3",",,E,25,","43.8",",,,E"
"SWE00138872","1948-07","59.32","16.44","15.0","HYNDEVAD, SW","9",",E","7",",E","1",",E","","","","","37.8",",,E,14,","94.9",",,,E"
"SWE00138872","1948-08","59.32","16.44","15.0","HYNDEVAD, SW","16",",E","10",",E","0",",E","","","","","23.5",",,E,08,","109.7",",,,E"
"SWE00138872","1948-09","59.32","16.44","15.0","HYNDEVAD, SW","18",",E","6",",E","0",",E","","","","","23.3",",,E,01,","67.7",",,,E"
"SWE00138872","1948-10","59.32","16.44","15.0","HYNDEVAD, SW","14",",E","8",",E","0",",E","","","","","6.8",",,E,17,","38.5",",,,E"
"SWE00138872","1948-11","59.32","16.44","15.0","HYNDEVAD, SW","8",",E","3",",E","0",",E","","","","","6.3",",,E,09,","19.4",",,,E"
"SWE00138872","1948-12","59.32","16.44","15.0","HYNDEVAD, SW","10",",E","2",",E","0",",E","","","","","10.0",",,E,15,","21.9",",,,E"
"SWE00138872","1949-01","59.32","16.44","15.0","HYNDEVAD, SW","9",",E","6",",E","0",",E","","","","","6.7",",,E,07,","34.6",",,,E"
"SWE00138872","1949-02","59.32","16.44","15.0","HYNDEVAD, SW","6",",E","1",",E","0",",E","","","","","4.9",",,E,26,","9.5",",,,E"
"SWE00138872","1949-03","59.32","16.44","15.0","HYNDEVAD, SW","7",",E","1",",E","0",",E","","","","","2.5",",,E,13,","8.7",",,,E"
"SWE00138872","1949-04","59.32","16.44","15.0","HYNDEVAD, SW","12",",E","7",",E","0",",E","","","","","9.7",",,E,13,","42.2",",,,E"
"SWE00138872","1949-05","59.32","16.44","15.0","HYNDEVAD, SW","6",",E","3",",E","0",",E","","","","","17.8",",,E,29,","25.4",",,,E"
"SWE00138872","1949-06","59.32","16.44","15.0","HYNDEVAD, SW","11",",E","4",",E","0",",E","","","","","7.3",",,E,17,","22.8",",,,E"
"SWE00138872","1949-07","59.32","16.44","15.0","HYNDEVAD, SW","10",",E","7",",E","0",",E","","","","","15.3",",,E,30,","67.1",",,,E"
"SWE00138872","1949-08","59.32","16.44","15.0","HYNDEVAD, SW","11",",E","6",",E","0",",E","","","","","11.2",",,E,16,","52.2",",,,E"
"SWE00138872","1949-09","59.32","16.44","15.0","HYNDEVAD, SW","8",",E","2",",E","0",",E","","","","","15.4",",,E,03,","26.7",",,,E"
"SWE00138872","1949-10","59.32","16.44","15.0","HYNDEVAD, SW","10",",E","10",",E","1",",E","","","","","29.7",",,E,26,","99.1",",,,E"
