"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142521","1959-01","61.1667","22.7831","60.0","HUITTINEN LAUTTAKYLA, FI","","","","","21",",E","11",",E","0",",E","6",",","30",",E","","","","","","","-32.5",",E,19,","10.4",",,E,02,","","","","","","","66.7",",,,E","","","","","-10.68",",,,E"
"FIE00142521","1959-02","61.1667","22.7831","60.0","HUITTINEN LAUTTAKYLA, FI","","","","","9",",E","4",",E","0",",E","1",",","27",",E","","","","","","","-18.2",",E,02,","4.9",",,E,20,","","","","","","","20.1",",,,E","","","","","-7.66",",,,E"
"FIE00142521","1959-03","61.1667","22.7831","60.0","HUITTINEN LAUTTAKYLA, FI","","","","","4",",E","3",",E","0",",E","0",",","24",",E","","","","","","","-10.9",",E,13,","6.4",",,E,06,","","","","","","","19.4",",,,E","","","","","-3.53",",,,E"
"FIE00142521","1959-04","61.1667","22.7831","60.0","HUITTINEN LAUTTAKYLA, FI","","","0.0",",E","8",",E","4",",E","0",",E","0",",E","17",",E","0",",E","0",",E","0",",E","-7.2",",E,23,","8.6",",,E,10,","19.2",",E,16,","","","417.0",",E","26.9",",,,E","4.43",",E","9.13",",,,E","-0.27",",,,E"
"FIE00142521","1959-05","61.1667","22.7831","60.0","HUITTINEN LAUTTAKYLA, FI","","","0.0",",E","7",",E","5",",E","0",",E","0",",E","10",",E","0",",E","2",",E","0",",E","-3.4",",E,09,","10.8",",,E,04,","22.5",",E,14,","","","288.2",",E","30.4",",,,E","9.04",",E","14.98",",,,E","3.10",",,,E"
"FIE00142521","1959-06","61.1667","22.7831","60.0","HUITTINEN LAUTTAKYLA, FI","","","1.9",",E","7",",E","3",",E","0",",E","0",",E","0",",E","0",",E","14",",E","0",",E","2.1",",E,20,","11.3",",,E,15,","27.0",",E,26,","","","130.2",",E","30.5",",,,E","14.06",",E","20.33",",,,E","7.78",",,,E"
"FIE00142521","1959-07","61.1667","22.7831","60.0","HUITTINEN LAUTTAKYLA, FI","","","16.5",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","25",",E","0",",E","3.4",",E,17,","1.3",",,E,14,","30.0",",E,24,+","53.5","E","53.5",",E","2.3",",,,E","17.14",",E","24.99",",,,E","9.28",",,,E"
"FIE00142521","1959-08","61.1667","22.7831","60.0","HUITTINEN LAUTTAKYLA, FI","","","11.9",",E","8",",E","7",",E","0",",E","0",",E","0",",E","0",",E","20",",E","0",",E","4.3",",E,11,","14.4",",,E,05,","30.4",",E,22,","135.6","E","82.1",",E","64.0",",,,E","16.07",",E","22.41",",,,E","9.73",",,,E"
"FIE00142521","1959-09","61.1667","22.7831","60.0","HUITTINEN LAUTTAKYLA, FI","","","0.0",",E","9",",E","0",",E","0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-2.6",",E,23,","2.0",",,E,12,","19.0",",E,11,+","425.8","E","290.2",",E","8.0",",,,E","8.66",",E","13.43",",,,E","3.89",",,,E"
"FIE00142521","1959-10","61.1667","22.7831","60.0","HUITTINEN LAUTTAKYLA, FI","","","0.0",",E","14",",E","6",",E","0",",E","0",",E","14",",E","2",",E","0",",E","0",",E","-13.2",",E,24,","6.5",",,E,25,","16.0",",E,05,","856.8","E","431.0",",E","32.5",",,,E","4.43",",E","8.21",",,,E","0.65",",,,E"
