"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00012119","1909-07","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",6","10",",6","1",",6","","","","","","","","","","","26.7",",,6,14,","92.4",",,,6","",""
"USC00012119","1909-08","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",6","5",",6","1",",6","","","","","","","","","","","91.4",",,6,03,","122.6",",,,6","",""
"USC00012119","1909-09","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",6","5",",6","2",",6","","","","","","","","","","","37.8",",,6,09,","108.4",",,,6","",""
"USC00012119","1909-10","32.81667","-85.75","198.1","DADEVILLE, AL US","2",",6","2",",6","0",",6","","","","","","","","","","","16.5",",,6,21,","25.9",",,,6","",""
"USC00012119","1909-11","32.81667","-85.75","198.1","DADEVILLE, AL US","3",",6","3",",6","0",",6","","","","","","","","","","","21.8",",,6,23,","57.8",",,,6","",""
"USC00012119","1909-12","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",6","7",",6","2",",6","","","","","","","","","","","52.1",",,6,13,","130.3",",,,6","",""
"USC00012119","1910-01","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",6","6",",6","0",",6","","","0",",6","","","","","0",",T,6,22,","22.9",",,6,21,","80.9",",,,6","0",",T,,6"
"USC00012119","1910-02","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",6","8",",6","3",",6","","","","","","","","","","","37.1",",,6,18,","163.5",",,,6","",""
"USC00012119","1910-03","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",6","3",",6","1",",6","","","","","","","","","","","27.4",",,6,01,","42.9",",,,6","",""
"USC00012119","1910-04","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",6","6",",6","2",",6","","","","","","","","","","","39.1",",,6,17,","94.7",",,,6","",""
"USC00012119","1910-05","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",6","6",",6","0",",6","","","","","","","","","","","23.1",",,6,21,","67.6",",,,6","",""
"USC00012119","1910-06","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",6","9",",6","0",",6","","","","","","","","","","","24.9",",,6,21,","144.5",",,,6","",""
"USC00012119","1910-07","32.81667","-85.75","198.1","DADEVILLE, AL US","12",",6","11",",6","3",",6","","","","","","","","","","","41.9",",,6,04,","177.0",",,,6","",""
"USC00012119","1910-08","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",6","6",",6","1",",6","","","","","","","","","","","26.4",",,6,07,","77.0",",,,6","",""
"USC00012119","1910-09","32.81667","-85.75","198.1","DADEVILLE, AL US","1",",6","1",",6","0",",6","","","","","","","","","","","7.6",",,6,30,","7.6",",,,6","",""
"USC00012119","1910-10","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",6","4",",6","0",",6","","","","","","","","","","","22.9",",,6,04,","75.0",",,,6","",""
"USC00012119","1910-11","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",6","5",",6","0",",6","","","","","","","","","","","17.3",",,6,06,","54.3",",,,6","",""
"USC00012119","1910-12","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",6","7",",6","1",",6","","","","","","","","","","","41.9",",,6,05,","102.6",",,,6","",""
"USC00012119","1911-01","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",6","5",",6","1",",6","","","","","","","","","","","68.6",",,6,03,","101.6",",,,6","",""
"USC00012119","1911-02","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",6","5",",6","2",",6","","","0",",6","2","","","","0",",,6,28,+","31.0",",,6,20,","87.0",",,,6","0",",,,6"
"USC00012119","1911-03","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",6","5",",6","2",",6","","","","","1","","","","","","31.8",",,6,27,","84.3",",,,6","",""
"USC00012119","1911-04","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",6","6",",6","2",",6","","","","","","","","","","","70.4",",,6,05,","160.3",",,,6","",""
"USC00012119","1911-05","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",6","4",",6","1",",6","","","","","","","","","","","50.8",",,6,23,","89.2",",,,6","",""
"USC00012119","1911-06","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",6","5",",6","1",",6","","","","","","","","","","","33.8",",,6,20,","60.8",",,,6","",""
"USC00012119","1911-07","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",6","9",",6","1",",6","","","","","","","","","","","35.8",",,6,13,","116.0",",,,6","",""
"USC00012119","1911-08","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",6","6",",6","2",",6","","","","","","","","","","","62.2",",,6,18,","153.8",",,,6","",""
"USC00012119","1911-09","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",6","3",",6","1",",6","","","","","","","","","","","26.7",",,6,18,","67.9",",,,6","",""
"USC00012119","1911-10","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",6","5",",6","1",",6","","","","","","","","","","","30.5",",,6,17,","72.7",",,,6","",""
"USC00012119","1911-11","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",6","6",",6","1",",6","","","","","","","","","","","36.8",",,6,09,","104.6",",,,6","",""
"USC00012119","1911-12","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",6","9",",6","3",",6","","","0",",6","1","","","","0",",,6,31,+","40.6",",,6,20,","166.5",",,,6","0",",,,6"
"USC00012119","1912-01","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",6","7",",6","2",",6","","","","","1","","","","","","118.1",",,6,29,","214.0",",,,6","",""
"USC00012119","1912-02","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",6","8",",6","1",",6","","","","","","","","","","","40.1",",,6,24,","119.2",",,,6","",""
"USC00012119","1912-03","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",6","8",",6","4",",6","","","","","1","","","","","","101.6",",,6,15,","281.5",",,,6","",""
"USC00012119","1912-04","32.81667","-85.75","198.1","DADEVILLE, AL US","13",",6","11",",6","4",",6","","","","","","","","","","","60.5",",,6,17,","249.3",",,,6","",""
"USC00012119","1912-05","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",6","4",",6","2",",6","","","","","1","","","","","","34.3",",,6,06,","85.5",",,,6","",""
"USC00012119","1912-06","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",6","9",",6","2",",6","","","","","","","","","","","63.5",",,6,14,","181.7",",,,6","",""
"USC00012119","1912-07","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",6","7",",6","2",",6","","","","","","","","","","","67.3",",,6,17,","168.7",",,,6","",""
"USC00012119","1912-08","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",6","8",",6","0",",6","","","","","2","","","","","","14.7",",,6,08,","74.8",",,,6","",""
"USC00012119","1912-09","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",6","5",",6","1",",6","","","","","","","","","","","40.6",",,6,23,","103.8",",,,6","",""
"USC00012119","1912-10","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",6","2",",6","0",",6","","","","","","","","","","","18.8",",,6,19,","24.6",",,,6","",""
"USC00012119","1912-11","32.81667","-85.75","198.1","DADEVILLE, AL US","2","1,6","2","1,6","1","1,6","","","","","","","","","","","25.9","1,,6,07,","33.0","1,,,6","",""
"USC00012119","1912-12","32.81667","-85.75","198.1","DADEVILLE, AL US","12",",6","12",",6","1",",6","","","","","3","","","","","","29.2",",,6,24,","132.4",",,,6","",""
"USC00012119","1913-01","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",6","8",",6","1",",6","","","","","4","","","","","","52.8",",,6,27,","133.1",",,,6","",""
"USC00012119","1913-02","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",6","8",",6","1",",6","","","","","","","","","","","48.3",",,6,04,","146.6",",,,6","",""
"USC00012119","1913-03","32.81667","-85.75","198.1","DADEVILLE, AL US","12",",6","10",",6","5",",6","","","","","","","","","","","50.8",",,6,14,","241.6",",,,6","",""
"USC00012119","1913-04","32.81667","-85.75","198.1","DADEVILLE, AL US","3",",6","3",",6","0",",6","","","","","","","","","","","19.3",",,6,11,","36.1",",,,6","",""
"USC00012119","1913-05","32.81667","-85.75","198.1","DADEVILLE, AL US","3",",6","2",",6","2",",6","","","","","","","","","","","54.6",",,6,17,","82.6",",,,6","",""
"USC00012119","1913-06","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",6","7",",6","0",",6","","","","","","","","","","","14.0",",,6,08,","49.5",",,,6","",""
"USC00012119","1913-07","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",6","10",",6","0",",6","","","","","","","","","","","20.1",",,6,26,","102.1",",,,6","",""
"USC00012119","1913-08","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",6","4",",6","0",",6","","","","","","","","","","","16.8",",,6,30,","43.7",",,,6","",""
"USC00012119","1913-09","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",6","7",",6","2",",6","","","","","1","","","","","","43.7",",,6,30,","142.8",",,,6","",""
"USC00012119","1913-10","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",6","4",",6","2",",6","","","","","","","","","","","34.0",",,6,24,","77.7",",,,6","",""
"USC00012119","1913-11","32.81667","-85.75","198.1","DADEVILLE, AL US","2",",6","2",",6","0",",6","","","","","1","","","","","","7.1",",,6,30,","9.6",",,,6","",""
"USC00012119","1913-12","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",6","7",",6","1",",6","","","","","","","","","","","27.7",",,6,29,","90.7",",,,6","",""
"USC00012119","1914-01","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",6","4",",6","0",",6","","","","","1","","","","","","21.6",",,6,31,","56.8",",,,6","",""
"USC00012119","1914-02","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",6","6",",6","0",",6","","","1",",6","","","","","203",",,6,26,","20.3",",,6,26,","68.3",",,,6","203",",,,6"
"USC00012119","1914-03","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",6","6",",6","2",",6","","","","","","","","","","","40.6",",,6,31,","103.4",",,,6","",""
"USC00012119","1914-04","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",6","7",",6","3",",6","","","","","","","","","","","57.2",",,6,14,","151.3",",,,6","",""
"USC00012119","1914-05","32.81667","-85.75","198.1","DADEVILLE, AL US","1",",6","1",",6","0",",6","","","","","","","","","","","13.5",",,6,31,","13.5",",,,6","",""
"USC00012119","1914-06","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",6","6",",6","0",",6","","","","","","","","","","","24.1",",,6,04,","66.3",",,,6","",""
"USC00012119","1914-07","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",6","6",",6","1",",6","","","","","","","","","","","39.6",",,6,19,","65.4",",,,6","",""
"USC00012119","1914-08","32.81667","-85.75","198.1","DADEVILLE, AL US","13",",6","13",",6","2",",6","","","","","1","","","","","","26.2",",,6,15,","161.9",",,,6","",""
"USC00012119","1914-09","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",6","4",",6","0",",6","","","","","1","","","","","","16.5",",,6,25,","37.4",",,,6","",""
"USC00012119","1914-10","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",6","5",",6","0",",6","","","","","","","","","","","24.1",",,6,15,+","65.3",",,,6","",""
"USC00012119","1914-11","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",6","7",",6","2",",6","","","","","1","","","","","","45.5",",,6,29,","100.6",",,,6","",""
"USC00012119","1914-12","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",6","7",",6","1",",6","","","","","2","","","","","","28.4",",,6,29,","100.0",",,,6","",""
"USC00012119","1915-01","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",6","7",",6","4",",6","","","","","1","","","","","","35.1",",,6,24,","163.5",",,,6","",""
"USC00012119","1915-02","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",6","5",",6","2",",6","","","","","","","","","","","50.8",",,6,01,","104.5",",,,6","",""
"USC00012119","1915-03","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",6","3",",6","1",",6","","","","","","","","","","","37.6",",,6,05,","68.1",",,,6","",""
"USC00012119","1915-04","32.81667","-85.75","198.1","DADEVILLE, AL US","2",",6","2",",6","0",",6","","","","","","","","","","","15.2",",,6,28,","17.7",",,,6","",""
"USC00012119","1915-05","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",6","8",",6","2",",6","","","","","","","","","","","50.8",",,6,08,","162.9",",,,6","",""
"USC00012119","1915-06","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",6","4",",6","0",",6","","","","","","","","","","","24.1",",,6,29,","49.5",",,,6","",""
"USC00012119","1915-07","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",6","8",",6","3",",6","","","","","","","","","","","78.7",",,6,10,","210.3",",,,6","",""
"USC00012119","1915-08","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",6","10",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","26.4",",,6,11,","82.3",",,,6","0",",,,6"
"USC00012119","1915-09","32.81667","-85.75","198.1","DADEVILLE, AL US","2",",6","2",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","152.4",",,6,05,","161.3",",,,6","0",",,,6"
"USC00012119","1915-10","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",6","11",",6","5",",6","","","","","1","","","","","","40.6",",,6,01,","220.5",",,,6","",""
"USC00012119","1915-11","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",6","4",",6","0",",6","","","0",",6","2","","","","0",",,6,30,+","17.8",",,6,27,+","52.1",",,,6","0",",,,6"
"USC00012119","1915-12","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",6","6",",6","2",",6","","","","","","","","","","","48.5",",,6,29,","130.8",",,,6","",""
"USC00012119","1916-01","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","14.0",",,6,22,","38.2",",,,6","0",",,,6"
"USC00012119","1916-02","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",6","6",",6","2",",6","","","","","1","","","","","","55.9",",,6,01,","120.5",",,,6","",""
"USC00012119","1916-03","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",6","5",",6","0",",6","","","","","","","","","","","24.1",",,6,26,","64.7",",,,6","",""
"USC00012119","1916-04","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",6","5",",6","0",",6","","","","","","","","","","","17.8",",,6,07,","40.6",",,,6","",""
"USC00012119","1916-05","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",6","5",",6","0",",6","","","","","","","","","","","24.9",",,6,23,","48.7",",,,6","",""
"USC00012119","1916-06","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",6","6",",6","1",",6","","","","","1","","","","","","33.0",",,6,23,","84.6",",,,6","",""
"USC00012119","1916-07","32.81667","-85.75","198.1","DADEVILLE, AL US","13",",6","12",",6","5",",6","","","","","","","","","","","91.4",",,6,07,","392.9",",,,6","",""
"USC00012119","1916-08","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",6","5",",6","0",",6","","","","","","","","","","","21.6",",,6,12,","79.6",",,,6","",""
"USC00012119","1916-09","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","41.9",",,6,11,","59.7",",,,6","0",",,,6"
"USC00012119","1916-10","32.81667","-85.75","198.1","DADEVILLE, AL US","2",",6","2",",6","1",",6","","","","","","","","","","","50.8",",,6,19,","53.3",",,,6","",""
"USC00012119","1916-11","32.81667","-85.75","198.1","DADEVILLE, AL US","3",",6","3",",6","1",",6","","","","","2","","","","","","39.4",",,6,29,","66.8",",,,6","",""
"USC00012119","1916-12","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","33.0",",,6,29,","83.6",",,,6","0",",,,6"
"USC00012119","1917-01","32.81667","-85.75","198.1","DADEVILLE, AL US","15",",6","13",",6","2",",6","","","","","2","","","","","","31.8",",,6,16,+","157.2",",,,6","",""
"USC00012119","1917-02","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",6","8",",6","0",",6","","","","","","","","","","","24.1",",,6,18,","110.3",",,,6","",""
"USC00012119","1917-03","32.81667","-85.75","198.1","DADEVILLE, AL US","13",",6","12",",6","4",",6","","","","","","","","","","","58.4",",,6,04,","254.6",",,,6","",""
"USC00012119","1917-04","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",6","5",",6","1",",6","","","","","","","","","","","39.4",",,6,05,","64.1",",,,6","",""
