"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005022575","1981-09","49.35","-96.0333","352.0","ST LABRE, MB CA","7",",C","4",",C","1",",C","","","0",",C","","","0",",T,C,30,+","26.2",",,C,30,","56.9",",,,C","0",",T,,C"
"CA005022575","1981-10","49.35","-96.0333","352.0","ST LABRE, MB CA","12",",C","7",",C","0",",C","","","1",",C","","","60",",,C,23,","16.2",",,C,12,","51.1",",,,C","70",",,,C"
"CA005022575","1981-11","49.35","-96.0333","352.0","ST LABRE, MB CA","7",",C","3",",C","0",",C","","","2",",C","","","55",",,C,26,","5.5",",,C,26,","16.6",",,,C","125",",,,C"
"CA005022575","1981-12","49.35","-96.0333","352.0","ST LABRE, MB CA","6",",C","2",",C","0",",C","","","2",",C","","","40",",,C,22,","4.0",",,C,22,","11.0",",,,C","110",",,,C"
"CA005022575","1982-01","49.35","-96.0333","352.0","ST LABRE, MB CA","12",",C","9",",C","0",",C","","","9",",C","","","150",",,C,05,","15.0",",,C,05,","59.5",",,,C","595",",,,C"
"CA005022575","1982-02","49.35","-96.0333","352.0","ST LABRE, MB CA","6","1,C","2","1,C","0","1,C","","","2","1,C","","","60","1,,C,27,","6.0","1,,C,27,","15.2","1,,,C","150","1,,,C"
"CA005022575","1982-03","49.35","-96.0333","352.0","ST LABRE, MB CA","8",",C","5",",C","0",",C","","","3",",C","","","80",",,C,14,","13.4",",,C,30,","39.4",",,,C","210",",,,C"
"CA005022575","1982-04","49.35","-96.0333","352.0","ST LABRE, MB CA","5",",C","2",",C","0",",C","","","1",",C","","","60",",,C,02,","10.0",",,C,02,","17.3",",,,C","70",",,,C"
"CA005022575","1982-05","49.35","-96.0333","352.0","ST LABRE, MB CA","10",",C","5",",C","0",",C","","","0",",C","","","0",",T,C,06,","7.6",",,C,09,","31.1",",,,C","0",",T,,C"
"CA005022575","1982-06","49.35","-96.0333","352.0","ST LABRE, MB CA","11","1,C","5","1,C","0","1,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","6.6","1,,C,13,+","34.6","1,,,C","0",",,,C"
"CA005022575","1982-07","49.35","-96.0333","352.0","ST LABRE, MB CA","13",",C","10",",C","2",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","39.0",",,C,23,","140.7",",,,C","0",",,,C"
"CA005022575","1982-08","49.35","-96.0333","352.0","ST LABRE, MB CA","9",",C","5",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","28.0",",,C,17,","61.6",",,,C","0",",,,C"
"CA005022575","1982-09","49.35","-96.0333","352.0","ST LABRE, MB CA","8",",C","5",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","27.9",",,C,27,","58.7",",,,C","0",",,,C"
"CA005022575","1982-10","49.35","-96.0333","352.0","ST LABRE, MB CA","10",",C","4",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","28.7",",,C,06,","58.4",",,,C","0",",,,C"
"CA005022575","1982-11","49.35","-96.0333","352.0","ST LABRE, MB CA","6",",C","4",",C","0",",C","","","2",",C","","","70",",,C,10,","9.2",",,C,19,","27.9",",,,C","160",",,,C"
"CA005022575","1982-12","49.35","-96.0333","352.0","ST LABRE, MB CA","9",",C","4",",C","0",",C","","","2",",C","","","45",",,C,13,","16.0",",,C,01,","33.5",",,,C","145",",,,C"
"CA005022575","1983-01","49.35","-96.0333","352.0","ST LABRE, MB CA","8",",C","5",",C","0",",C","","","4",",C","","","90",",,C,09,","9.0",",,C,09,","30.2",",,,C","282",",,,C"
"CA005022575","1983-02","49.35","-96.0333","352.0","ST LABRE, MB CA","5",",C","3",",C","0",",C","","","3",",C","","","100",",,C,17,","10.0",",,C,17,","20.4",",,,C","200",",,,C"
"CA005022575","1983-03","49.35","-96.0333","352.0","ST LABRE, MB CA","10",",C","6",",C","0",",C","","","3",",C","","","50",",,C,07,","11.2",",,C,06,","42.1",",,,C","160",",,,C"
"CA005022575","1983-04","49.35","-96.0333","352.0","ST LABRE, MB CA","4",",C","2",",C","0",",C","","","1",",C","","","30",",,C,01,","4.6",",,C,01,","9.5",",,,C","30",",,,C"
"CA005022575","1983-05","49.35","-96.0333","352.0","ST LABRE, MB CA","9",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","20.1",",,C,11,","51.8",",,,C","0",",,,C"
"CA005022575","1983-06","49.35","-96.0333","352.0","ST LABRE, MB CA","11",",C","8",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","23.0",",,C,12,","88.2",",,,C","0",",,,C"
"CA005022575","1983-07","49.35","-96.0333","352.0","ST LABRE, MB CA","6","2,C","1","2,C","0","2,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","8.6","2,,C,29,","11.8","2,,,C","0",",,,C"
"CA005022575","1983-08","49.35","-96.0333","352.0","ST LABRE, MB CA","10",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","24.6",",,C,23,","72.7",",,,C","0",",,,C"
"CA005022575","1983-09","49.35","-96.0333","352.0","ST LABRE, MB CA","14",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",T,C,21,","19.6",",,C,30,","63.7",",,,C","0",",T,,C"
"CA005022575","1983-10","49.35","-96.0333","352.0","ST LABRE, MB CA","7","2,C","3","2,C","0","2,C","","","0",",C","","","0",",T,C,12,+","11.0","2,,C,10,","27.0","2,,,C","0",",T,,C"
"CA005022575","1983-11","49.35","-96.0333","352.0","ST LABRE, MB CA","5","1,C","5","1,C","0","1,C","","","4","1,C","","","60","1,,C,20,","13.4","1,,C,19,","30.0","1,,,C","170","1,,,C"
"CA005022575","1983-12","49.35","-96.0333","352.0","ST LABRE, MB CA","6",",C","3",",C","0",",C","","","3",",C","","","30",",,C,25,+","3.0",",,C,25,+","15.0",",,,C","150",",,,C"
"CA005022575","1984-01","49.35","-96.0333","352.0","ST LABRE, MB CA","8",",C","5",",C","0",",C","","","5",",C","","","70",",,C,15,","7.0",",,C,15,","27.5",",,,C","275",",,,C"
"CA005022575","1984-02","49.35","-96.0333","352.0","ST LABRE, MB CA","7",",C","4",",C","0",",C","","","3",",C","","","150",",,C,16,","17.2",",,C,16,","39.7",",,,C","300",",,,C"
"CA005022575","1984-03","49.35","-96.0333","352.0","ST LABRE, MB CA","3",",C","1",",C","0",",C","","","0",",C","","","20",",,C,14,","3.0",",,C,26,","6.0",",,,C","30",",,,C"
"CA005022575","1984-04","49.35","-96.0333","352.0","ST LABRE, MB CA","6",",C","5",",C","0",",C","","","1",",C","","","25",",,C,28,","8.4",",,C,26,","30.2",",,,C","40",",,,C"
