"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAPT0005","2012-02","41.71225","-77.95096","699.2","COUDERSPORT 5.4 SE, PA US","7","1,N","5","1,N","0","1,N","4","2,N","91","2,,N,11,","15.2","1,,N,24,","47.5","1,,,N","274","2,,,N"
"US1PAPT0005","2012-03","41.71225","-77.95096","699.2","COUDERSPORT 5.4 SE, PA US","10","4,N","6","4,N","0","4,N","","","","","23.4","4,,N,08,","68.5","2,a,,N","",""
"US1PAPT0005","2013-01","41.71225","-77.95096","699.2","COUDERSPORT 5.4 SE, PA US","8",",N","6",",N","0",",N","1","5,N","76","5,,N,16,","23.1",",,N,30,","79.4",",,,N","127","5,,,N"
"US1PAPT0005","2013-02","41.71225","-77.95096","699.2","COUDERSPORT 5.4 SE, PA US","7","2,N","5","2,N","0","2,N","9","2,N","102","2,,N,27,","16.0","2,,N,26,","48.2","2,,,N","529","2,,,N"
"US1PAPT0005","2013-03","41.71225","-77.95096","699.2","COUDERSPORT 5.4 SE, PA US","7",",N","7",",N","0",",N","6","2,N","89","2,,N,25,","13.5",",,N,12,","52.0",",,,N","432","2,,,N"
"US1PAPT0005","2014-01","41.71225","-77.95096","699.2","COUDERSPORT 5.4 SE, PA US","10",",N","9",",N","0",",N","6","4,N","168","4,,N,02,","15.5",",,N,11,","69.3",",,,N","553","4,,,N"
"US1PAPT0005","2014-02","41.71225","-77.95096","699.2","COUDERSPORT 5.4 SE, PA US","10",",N","8",",N","0",",N","7","2,N","168","2,,N,05,","22.4",",,N,05,","58.9",",,,N","573","2,,,N"
"US1PAPT0005","2014-03","41.71225","-77.95096","699.2","COUDERSPORT 5.4 SE, PA US","4",",N","3",",N","1",",N","2","1,N","51","1,,N,12,","25.4",",,N,12,","51.3",",,,N","97","1,,,N"
"US1PAPT0005","2015-01","41.71225","-77.95096","699.2","COUDERSPORT 5.4 SE, PA US","7",",N","7",",N","0",",N","7","1,N","127","1,,N,09,","15.7",",,N,03,","52.7",",,,N","523","1,,,N"
"US1PAPT0005","2015-02","41.71225","-77.95096","699.2","COUDERSPORT 5.4 SE, PA US","8",",N","8",",N","0",",N","7","2,N","140","2,,N,14,","8.4",",,N,01,","42.1",",,,N","481","2,,,N"
"US1PAPT0005","2015-03","41.71225","-77.95096","699.2","COUDERSPORT 5.4 SE, PA US","9",",N","8",",N","0",",N","4","5,N","152","5,,N,31,","18.5",",,N,01,","77.9",",,,N","451","5,,,N"
"US1PAPT0005","2015-04","41.71225","-77.95096","699.2","COUDERSPORT 5.4 SE, PA US","15",",N","12",",N","0",",N","","","","","18.0",",,N,20,","106.7",",,,N","",""
"US1PAPT0005","2015-05","41.71225","-77.95096","699.2","COUDERSPORT 5.4 SE, PA US","12",",N","9",",N","0",",N","","","","","22.4",",,N,31,","98.7",",,,N","",""
"US1PAPT0005","2015-06","41.71225","-77.95096","699.2","COUDERSPORT 5.4 SE, PA US","20",",N","14",",N","3",",N","","","","","35.1",",,N,09,","181.9",",,,N","",""
"US1PAPT0005","2015-07","41.71225","-77.95096","699.2","COUDERSPORT 5.4 SE, PA US","13",",N","10",",N","0",",N","","","","","22.9",",,N,07,","115.8",",,,N","",""
"US1PAPT0005","2015-08","41.71225","-77.95096","699.2","COUDERSPORT 5.4 SE, PA US","11",",N","5",",N","0",",N","","","","","15.0",",,N,15,","60.2",",,,N","",""
"US1PAPT0005","2015-09","41.71225","-77.95096","699.2","COUDERSPORT 5.4 SE, PA US","10","1,N","6","1,N","3","1,N","","","","","88.4","1,,N,29,","188.2","1,,,N","",""
"US1PAPT0005","2015-10","41.71225","-77.95096","699.2","COUDERSPORT 5.4 SE, PA US","12",",N","9",",N","1",",N","","","","","31.2",",,N,28,","89.7",",,,N","",""
"US1PAPT0005","2015-11","41.71225","-77.95096","699.2","COUDERSPORT 5.4 SE, PA US","8","1,N","4","1,N","1","1,N","","","","","39.6","1,,N,10,","65.5","1,,,N","",""
"US1PAPT0005","2015-12","41.71225","-77.95096","699.2","COUDERSPORT 5.4 SE, PA US","13","2,N","10","2,N","0","2,N","","","","","19.1","2,,N,22,","111.1",",a,,N","",""
"US1PAPT0005","2016-01","41.71225","-77.95096","699.2","COUDERSPORT 5.4 SE, PA US","7","5,N","3","5,N","0","5,N","","","","","22.9","5,,N,10,","38.2","5,,,N","",""
"US1PAPT0005","2016-02","41.71225","-77.95096","699.2","COUDERSPORT 5.4 SE, PA US","8",",N","4",",N","1",",N","6","3,N","102","3,,N,16,","38.9",",,N,16,","89.7",",,,N","305","3,,,N"
"US1PAPT0005","2016-03","41.71225","-77.95096","699.2","COUDERSPORT 5.4 SE, PA US","9",",N","5",",N","0",",N","","","","","13.0",",,N,10,","46.8",",,,N","",""
"US1PAPT0005","2016-04","41.71225","-77.95096","699.2","COUDERSPORT 5.4 SE, PA US","14",",N","11",",N","0",",N","","","","","16.3",",,N,01,","78.2",",,,N","",""
"US1PAPT0005","2016-05","41.71225","-77.95096","699.2","COUDERSPORT 5.4 SE, PA US","8","3,N","6","3,N","0","3,N","","","","","15.7","3,,N,21,","60.8",",a,,N","",""
"US1PAPT0005","2016-06","41.71225","-77.95096","699.2","COUDERSPORT 5.4 SE, PA US","8",",N","7",",N","0",",N","","","","","11.7",",,N,05,","46.3",",,,N","",""
"US1PAPT0005","2016-07","41.71225","-77.95096","699.2","COUDERSPORT 5.4 SE, PA US","12",",N","8",",N","1",",N","","","","","31.0",",,N,30,","79.5",",,,N","",""
"US1PAPT0005","2016-08","41.71225","-77.95096","699.2","COUDERSPORT 5.4 SE, PA US","17",",N","9",",N","1",",N","","","","","26.4",",,N,11,","102.5",",,,N","",""
"US1PAPT0005","2016-09","41.71225","-77.95096","699.2","COUDERSPORT 5.4 SE, PA US","8","2,N","4","2,N","0","2,N","","","","","15.7","2,,N,08,","43.5",",a,,N","",""
"US1PAPT0005","2016-10","41.71225","-77.95096","699.2","COUDERSPORT 5.4 SE, PA US","20",",N","12",",N","3",",N","","","","","52.8",",,N,21,","209.6",",,,N","",""
"US1PAPT0005","2016-11","41.71225","-77.95096","699.2","COUDERSPORT 5.4 SE, PA US","11",",N","6",",N","0",",N","","","","","13.2",",,N,30,","37.6",",,,N","",""
"US1PAPT0005","2016-12","41.71225","-77.95096","699.2","COUDERSPORT 5.4 SE, PA US","15","2,N","13","2,N","0","2,N","10","5,N","89","5,,N,30,","17.8","2,,N,18,","75.5",",a,,N","618","5,,,N"
"US1PAPT0005","2017-01","41.71225","-77.95096","699.2","COUDERSPORT 5.4 SE, PA US","16",",N","11",",N","1",",N","","","","","39.4",",,N,12,","100.2",",,,N","",""
"US1PAPT0005","2017-02","41.71225","-77.95096","699.2","COUDERSPORT 5.4 SE, PA US","8",",N","5",",N","0",",N","3","3,N","114","3,,N,09,","23.4",",,N,07,","73.8",",,,N","311","3,,,N"
"US1PAPT0005","2017-03","41.71225","-77.95096","699.2","COUDERSPORT 5.4 SE, PA US","14",",N","6",",N","1",",N","","","","","35.8",",,N,31,","83.0",",,,N","",""
"US1PAPT0005","2017-04","41.71225","-77.95096","699.2","COUDERSPORT 5.4 SE, PA US","14",",N","7",",N","1",",N","","","","","25.4",",,N,20,","97.8",",,,N","",""
"US1PAPT0005","2017-05","41.71225","-77.95096","699.2","COUDERSPORT 5.4 SE, PA US","18",",N","14",",N","2",",N","","","","","31.0",",,N,01,","151.8",",,,N","",""
"US1PAPT0005","2017-06","41.71225","-77.95096","699.2","COUDERSPORT 5.4 SE, PA US","17",",N","9",",N","1",",N","","","","","36.1",",,N,15,","119.6",",,,N","",""
"US1PAPT0005","2017-07","41.71225","-77.95096","699.2","COUDERSPORT 5.4 SE, PA US","12",",N","7",",N","1",",N","","","","","30.5",",,N,23,","80.4",",,,N","",""
