"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124966","1950-01","48.0356","10.8719","602.0","LANDSBERG LECH, GM","","","","","9",",E","5",",E","0",",E","8",",","","","","","13",",E","0",",E","0",",E","","","260",",,E,05,","19.3",",,E,11,","8.3",",E,10,","","","","","51.1",",,,E","","","1.18",",,,E","",""
"GME00124966","1950-02","48.0356","10.8719","602.0","LANDSBERG LECH, GM","","","0.0",",E","14",",E","6",",E","0",",E","1",",","0",",E","20",",E","2",",E","0",",E","0",",E","-8.8",",E,28,","70",",,E,09,","11.5",",,E,20,","16.2",",E,18,","","","440.8",",E","44.3",",,,E","2.59",",E","7.17",",,,E","-1.99",",,,E"
"GME00124966","1950-03","48.0356","10.8719","602.0","LANDSBERG LECH, GM","","","0.0",",E","11",",E","4",",E","0",",E","1",",","0",",E","14",",E","2",",E","0",",E","0",",E","-8.4",",E,02,","30",",,E,13,","4.5",",,E,04,","16.1",",E,17,","","","428.8",",E","24.0",",,,E","4.50",",E","9.45",",,,E","-0.45",",,,E"
"GME00124966","1950-04","48.0356","10.8719","602.0","LANDSBERG LECH, GM","","","0.0",",E","14",",E","7",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","-2.8",",E,18,+","0",",,E,30,+","25.0",",,E,23,","19.2",",E,09,+","","","366.5",",E","92.0",",,,E","6.12",",E","10.84",",,,E","1.39",",,,E"
"GME00124966","1950-05","48.0356","10.8719","602.0","LANDSBERG LECH, GM","","","1.8",",E","8",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","1.7",",E,15,","0",",,E,31,+","14.0",",,E,03,","31.5",",E,21,","","","170.5",",E","33.7",",,,E","12.89",",E","19.47",",,,E","6.32",",,,E"
"GME00124966","1950-06","48.0356","10.8719","602.0","LANDSBERG LECH, GM","","","14.8",",E","10",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","6.0",",E,06,","0",",,E,30,+","20.9",",,E,21,","31.2",",E,30,","","","43.3",",E","68.7",",,,E","17.38",",E","23.75",",,,E","11.01",",,,E"
"GME00124966","1950-07","48.0356","10.8719","602.0","LANDSBERG LECH, GM","","","30.1",",E","13",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","24",",E","0",",E","8.2",",E,16,","0",",,E,31,+","27.2",",,E,14,","31.0",",E,03,","26.2","","26.2",",E","104.3",",,,E","18.46",",E","24.05",",,,E","12.87",",,,E"
"GME00124966","1950-08","48.0356","10.8719","602.0","LANDSBERG LECH, GM","","","16.5",",E","15",",E","12",",E","1",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","5.3",",E,07,","0",",,E,31,+","26.3",",,E,31,","29.5",",E,23,","94.3","","68.1",",E","149.3",",,,E","16.67",",E","22.04",",,,E","11.29",",,,E"
"GME00124966","1950-09","48.0356","10.8719","602.0","LANDSBERG LECH, GM","","","0.8",",E","17",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","1.7",",E,30,","0",",,E,30,+","14.8",",,E,15,","25.6",",E,15,","265.6","","171.3",",E","85.6",",,,E","12.65",",E","17.04",",,,E","8.26",",,,E"
"GME00124966","1950-10","48.0356","10.8719","602.0","LANDSBERG LECH, GM","","","0.0",",E","10",",E","4",",E","0",",E","4",",","0",",E","9",",E","2",",E","0",",E","0",",E","-4.0",",E,31,","90",",,E,27,","6.8",",,E,26,","19.6",",E,14,+","603.1","","337.5",",E","25.3",",,,E","7.45",",E","11.63",",,,E","3.26",",,,E"
