"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000FSUM","2005-02","30.0175","-84.9842","18.3","SUMATRA FLORIDA, FL US","14.7","U","8.9",",U","0",",U","4",",U","0",",U","14",",U","0",",U","-1.7",",U,12,","26.7",",U,22,","","","132.5",",U","13.92",",U","20.68",",,,U","7.16",",,,U"
"USR0000FSUM","2005-03","30.0175","-84.9842","18.3","SUMATRA FLORIDA, FL US","38.6","U","23.9",",U","0",",U","1",",U","0",",U","19",",U","0",",U","-1.1",",U,02,","29.4",",U,31,+","","","109.5",",U","15.57",",U","22.36",",,,U","8.78",",,,U"
"USR0000FSUM","2005-04","30.0175","-84.9842","18.3","SUMATRA FLORIDA, FL US","58.6","U","20.0",",U","0",",U","0",",U","0",",U","29",",U","0",",U","4.4",",U,25,+","28.9",",U,29,+","","","34.5",",U","17.85",",U","25.60",",,,U","10.09",",,,U"
"USR0000FSUM","2005-05","30.0175","-84.9842","18.3","SUMATRA FLORIDA, FL US","186.1","U","127.5",",U","0",",U","0",",U","0",",U","31",",U","4",",U","9.4",",U,03,+","33.9",",U,24,","","","0.0",",U","22.44",",U","29.50",",,,U","15.39",",,,U"
"USR0000FSUM","2005-06","30.0175","-84.9842","18.3","SUMATRA FLORIDA, FL US","436.4","U","250.3",",U","0",",U","0",",U","0",",U","30",",U","19",",U","19.4",",U,23,+","37.2",",U,15,","","","0.0",",U","26.68",",U","32.22",",,,U","21.13",",,,U"
"USR0000FSUM","2005-07","30.0175","-84.9842","18.3","SUMATRA FLORIDA, FL US","736.3","U","299.9",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20.0",",U,08,","37.2",",U,24,","0.0","U","0.0",",U","28.01",",U","33.48",",,,U","22.54",",,,U"
"USR0000FSUM","2005-08","30.0175","-84.9842","18.3","SUMATRA FLORIDA, FL US","1041.8","U","305.5",",U","0",",U","0",",U","0",",U","31",",U","24",",U","21.1",",U,01,","37.2",",U,19,","0.0","U","0.0",",U","28.19",",U","33.58",",,,U","22.79",",,,U"
"USR0000FSUM","2005-09","30.0175","-84.9842","18.3","SUMATRA FLORIDA, FL US","1283.0","U","241.2","1,U","0",",U","0",",U","0","1,U","29","1,U","24","1,U","15.6",",U,11,+","36.7","1,U,18,","0.0","U","0.0","1,U","26.64","1,U","33.09","1,,,U","20.19",",,,U"
"USR0000FSUM","2005-10","30.0175","-84.9842","18.3","SUMATRA FLORIDA, FL US","1402.9","U","119.9",",U","0",",U","0",",U","0",",U","28",",U","6",",U","0.6",",U,26,","32.2",",U,21,+","39.7","U","39.7",",U","20.92",",U","28.18",",,,U","13.67",",,,U"
"USR0000FSUM","2005-11","30.0175","-84.9842","18.3","SUMATRA FLORIDA, FL US","1429.6","U","26.7",",U","0",",U","1",",U","0",",U","23",",U","0",",U","-0.6",",U,23,","30.0",",U,09,+","116.9","U","77.2",",U","16.65",",U","24.08",",,,U","9.22",",,,U"
"USR0000FSUM","2005-12","30.0175","-84.9842","18.3","SUMATRA FLORIDA, FL US","1433.2","U","3.6",",U","0",",U","9",",U","0",",U","8",",U","0",",U","-4.4",",U,23,+","26.7",",U,31,+","358.3","U","241.4",",U","10.66",",U","18.03",",,,U","3.30",",,,U"
"USR0000FSUM","2006-01","30.0175","-84.9842","18.3","SUMATRA FLORIDA, FL US","7.5","U","7.5",",U","0",",U","5",",U","0",",U","19",",U","0",",U","-2.2",",U,26,+","26.7",",U,11,","499.6","U","141.3",",U","14.02",",U","21.18",",,,U","6.85",",,,U"
"USR0000FSUM","2006-02","30.0175","-84.9842","18.3","SUMATRA FLORIDA, FL US","15.2","U","7.7",",U","0",",U","9",",U","0",",U","14",",U","0",",U","-3.9",",U,14,","28.3",",U,21,","666.6","U","167.0",",U","12.64",",U","20.63",",,,U","4.65",",,,U"
"USR0000FSUM","2006-03","30.0175","-84.9842","18.3","SUMATRA FLORIDA, FL US","41.7","U","26.5",",U","0",",U","3",",U","0",",U","27",",U","0",",U","-1.1",",U,27,+","30.0",",U,30,+","756.1","U","89.5",",U","16.30",",U","24.76",",,,U","7.84",",,,U"
"USR0000FSUM","2006-04","30.0175","-84.9842","18.3","SUMATRA FLORIDA, FL US","143.5","U","101.8",",U","0",",U","0",",U","0",",U","30",",U","4",",U","5.6",",U,05,","34.4",",U,20,+","758.3","U","2.2",",U","21.65",",U","29.75",",,,U","13.55",",,,U"
"USR0000FSUM","2006-05","30.0175","-84.9842","18.3","SUMATRA FLORIDA, FL US","303.0","U","159.5",",U","0",",U","0",",U","0",",U","31",",U","14",",U","8.9",",U,12,","36.7",",U,28,","759.1","U","0.8",",U","23.45",",U","31.35",",,,U","15.56",",,,U"
"USR0000FSUM","2006-06","30.0175","-84.9842","18.3","SUMATRA FLORIDA, FL US","550.5","U","247.5",",U","0",",U","0",",U","0",",U","30",",U","28",",U","13.9",",U,06,","37.2",",U,10,+","759.1","U","0.0",",U","26.58",",U","34.22",",,,U","18.95",",,,U"
"USR0000FSUM","2006-07","30.0175","-84.9842","18.3","SUMATRA FLORIDA, FL US","847.3","U","296.8",",U","0",",U","0",",U","0",",U","31",",U","30",",U","16.7",",U,09,","37.8",",U,29,","0.0","U","0.0",",U","27.91",",U","35.29",",,,U","20.52",",,,U"
"USR0000FSUM","2006-08","30.0175","-84.9842","18.3","SUMATRA FLORIDA, FL US","1157.6","U","310.3",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20.0",",U,09,+","37.8",",U,03,","0.0","U","0.0",",U","28.34",",U","34.90",",,,U","21.78",",,,U"
"USR0000FSUM","2006-09","30.0175","-84.9842","18.3","SUMATRA FLORIDA, FL US","1359.0","U","201.4",",U","0",",U","0",",U","0",",U","30",",U","12",",U","8.9",",U,30,","35.0",",U,03,","0.0","U","0.0",",U","25.05",",U","31.41",",,,U","18.68",",,,U"
"USR0000FSUM","2006-10","30.0175","-84.9842","18.3","SUMATRA FLORIDA, FL US","1452.3","U","93.3",",U","0",",U","0",",U","0",",U","30",",U","8",",U","2.2",",U,24,","34.4",",U,02,","35.1","U","35.1",",U","20.21",",U","28.07",",,,U","12.35",",,,U"
"USR0000FSUM","2006-11","30.0175","-84.9842","18.3","SUMATRA FLORIDA, FL US","1468.2","U","15.9",",U","0",",U","0",",U","0",",U","22",",U","0",",U","0.6",",U,18,","29.4",",U,01,","145.0","U","109.9",",U","15.20",",U","23.03",",,,U","7.37",",,,U"
"USR0000FSUM","2006-12","30.0175","-84.9842","18.3","SUMATRA FLORIDA, FL US","1473.7","U","5.5",",U","0",",U","6",",U","0",",U","21",",U","0",",U","-5.6",",U,09,","27.8",",U,18,","282.3","U","137.3",",U","14.08",",U","21.37",",,,U","6.79",",,,U"
"USR0000FSUM","2007-01","30.0175","-84.9842","18.3","SUMATRA FLORIDA, FL US","7.2","U","7.2",",U","0",",U","4",",U","0",",U","9",",U","0",",U","-2.8",",U,29,+","27.8",",U,06,","461.0","U","178.7",",U","12.80",",U","18.81",",,,U","6.79",",,,U"
"USR0000FSUM","2007-02","30.0175","-84.9842","18.3","SUMATRA FLORIDA, FL US","7.5","U","0.3",",U","0",",U","7",",U","0",",U","15",",U","0",",U","-6.7",",U,17,","29.4",",U,27,","645.0","U","184.0",",U","11.77",",U","20.27",",,,U","3.27",",,,U"
"USR0000FSUM","2007-03","30.0175","-84.9842","18.3","SUMATRA FLORIDA, FL US","42.1","U","34.6",",U","0",",U","2",",U","0",",U","28",",U","2",",U","-1.7",",U,06,","32.8",",U,25,","706.2","U","61.2",",U","17.48",",U","26.49",",,,U","8.46",",,,U"
"USR0000FSUM","2007-04","30.0175","-84.9842","18.3","SUMATRA FLORIDA, FL US","92.8","U","50.7",",U","0",",U","0",",U","0",",U","26",",U","4",",U","2.2",",U,08,","33.9",",U,13,+","756.5","U","50.3",",U","18.35",",U","26.85",",,,U","9.85",",,,U"
"USR0000FSUM","2007-05","30.0175","-84.9842","18.3","SUMATRA FLORIDA, FL US","237.0","U","144.2",",U","0",",U","0",",U","0",",U","31",",U","17",",U","5.0",",U,08,","35.0",",U,06,","757.6","U","1.1",",U","22.95",",U","31.92",",,,U","13.98",",,,U"
"USR0000FSUM","2007-06","30.0175","-84.9842","18.3","SUMATRA FLORIDA, FL US","490.4","U","253.4",",U","0",",U","0",",U","0",",U","30",",U","26",",U","13.9",",U,03,","39.4",",U,11,","757.6","U","0.0",",U","26.78",",U","34.18",",,,U","19.38",",,,U"
"USR0000FSUM","2007-07","30.0175","-84.9842","18.3","SUMATRA FLORIDA, FL US","788.5","U","298.1",",U","0",",U","0",",U","0",",U","31",",U","28",",U","19.4",",U,25,+","37.2",",U,20,","0.0","U","0.0",",U","27.95",",U","34.63",",,,U","21.27",",,,U"
"USR0000FSUM","2007-08","30.0175","-84.9842","18.3","SUMATRA FLORIDA, FL US","1111.9","U","323.4",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20.6",",U,17,+","38.3",",U,22,+","0.0","U","0.0",",U","28.77",",U","35.45",",,,U","22.08",",,,U"
"USR0000FSUM","2007-09","30.0175","-84.9842","18.3","SUMATRA FLORIDA, FL US","1363.4","U","251.5",",U","0",",U","0",",U","0",",U","30",",U","24",",U","15.6",",U,30,","35.0",",U,04,+","0.0","U","0.0",",U","26.72",",U","32.94",",,,U","20.49",",,,U"
"USR0000FSUM","2007-10","30.0175","-84.9842","18.3","SUMATRA FLORIDA, FL US","1498.9","U","135.5",",U","0",",U","0",",U","0",",U","31",",U","8",",U","7.2",",U,12,","33.3",",U,10,+","2.7","U","2.7",",U","22.61",",U","28.76",",,,U","16.47",",,,U"
"USR0000FSUM","2007-11","30.0175","-84.9842","18.3","SUMATRA FLORIDA, FL US","1505.9","U","7.0",",U","0",",U","5",",U","0",",U","24",",U","0",",U","-2.8",",U,17,","28.9",",U,01,","109.5","U","106.8",",U","15.01",",U","24.17",",,,U","5.85",",,,U"
"USR0000FSUM","2007-12","30.0175","-84.9842","18.3","SUMATRA FLORIDA, FL US","1529.3","U","23.4",",U","0",",U","6",",U","0",",U","20",",U","0",",U","-2.2",",U,17,","28.9",",U,11,+","246.9","U","137.4",",U","14.65",",U","22.04",",,,U","7.27",",,,U"
"USR0000FSUM","2008-01","30.0175","-84.9842","18.3","SUMATRA FLORIDA, FL US","5.0","U","5.0",",U","0",",U","11",",U","0",",U","12",",U","0",",U","-6.1",",U,04,+","26.1",",U,10,+","481.4","U","234.5",",U","10.93",",U","18.21",",,,U","3.65",",,,U"
"USR0000FSUM","2008-02","30.0175","-84.9842","18.3","SUMATRA FLORIDA, FL US","10.9","U","5.9",",U","0",",U","6",",U","0",",U","19",",U","0",",U","-3.3",",U,14,","27.2",",U,05,+","625.0","U","143.6",",U","13.58",",U","22.41",",,,U","4.76",",,,U"
"USR0000FSUM","2008-03","30.0175","-84.9842","18.3","SUMATRA FLORIDA, FL US","24.4","U","13.5",",U","0",",U","1",",U","0",",U","24",",U","0",",U","-1.7",",U,25,","29.4",",U,28,","725.9","U","100.9",",U","15.51",",U","23.35",",,,U","7.68",",,,U"
"USR0000FSUM","2008-04","30.0175","-84.9842","18.3","SUMATRA FLORIDA, FL US","92.1","U","67.7",",U","0",",U","0",",U","0",",U","28",",U","0",",U","2.2",",U,16,","30.6",",U,24,+","752.6","U","26.7",",U","19.70",",U","27.12",",,,U","12.28",",,,U"
"USR0000FSUM","2008-05","30.0175","-84.9842","18.3","SUMATRA FLORIDA, FL US","243.8","U","151.7",",U","0",",U","0",",U","0",",U","31",",U","7",",U","7.8",",U,01,","35.6",",U,29,","752.9","U","0.3",",U","23.22",",U","30.49",",,,U","15.95",",,,U"
"USR0000FSUM","2008-06","30.0175","-84.9842","18.3","SUMATRA FLORIDA, FL US","497.7","U","253.9",",U","0",",U","0",",U","0",",U","30",",U","25",",U","16.7",",U,19,","36.1",",U,24,","752.9","U","0.0",",U","26.80",",U","33.55",",,,U","20.04",",,,U"
"USR0000FSUM","2008-07","30.0175","-84.9842","18.3","SUMATRA FLORIDA, FL US","773.4","U","275.7",",U","0",",U","0",",U","0",",U","31",",U","21",",U","18.3",",U,02,","36.7",",U,21,","0.0","U","0.0",",U","27.23",",U","33.12",",,,U","21.34",",,,U"
"USR0000FSUM","2008-08","30.0175","-84.9842","18.3","SUMATRA FLORIDA, FL US","1040.9","U","267.5",",U","0",",U","0",",U","0",",U","31",",U","16",",U","17.8",",U,10,","36.1",",U,06,","0.0","U","0.0",",U","26.96",",U","31.76",",,,U","22.16",",,,U"
"USR0000FSUM","2008-09","30.0175","-84.9842","18.3","SUMATRA FLORIDA, FL US","1262.6","U","221.7",",U","0",",U","0",",U","0",",U","30",",U","17",",U","10.6",",U,28,+","35.6",",U,07,","0.0","U","0.0",",U","25.72",",U","32.18",",,,U","19.27",",,,U"
"USR0000FSUM","2008-10","30.0175","-84.9842","18.3","SUMATRA FLORIDA, FL US","1348.8","U","86.2",",U","0",",U","1",",U","0",",U","28",",U","1",",U","-1.1",",U,29,","33.3",",U,06,","41.4","U","41.4",",U","19.78",",U","27.08",",,,U","12.47",",,,U"
"USR0000FSUM","2008-11","30.0175","-84.9842","18.3","SUMATRA FLORIDA, FL US","1359.7","U","10.9",",U","0",",U","4",",U","0",",U","17",",U","0",",U","-2.2",",U,19,","27.8",",U,14,","186.4","U","145.0",",U","13.86",",U","21.74",",,,U","5.98",",,,U"
"USR0000FSUM","2008-12","30.0175","-84.9842","18.3","SUMATRA FLORIDA, FL US","1373.0","U","13.3",",U","0",",U","4",",U","0",",U","20",",U","0",",U","-1.1",",U,08,+","27.2",",U,18,+","325.9","U","139.5",",U","14.26",",U","21.30",",,,U","7.23",",,,U"
"USR0000FSUM","2009-01","30.0175","-84.9842","18.3","SUMATRA FLORIDA, FL US","9.0","U","9.0",",U","0",",U","10",",U","0",",U","16",",U","0",",U","-5.6",",U,21,","25.6",",U,04,","533.7","U","207.8",",U","11.92",",U","19.37",",,,U","4.47",",,,U"
"USR0000FSUM","2009-02","30.0175","-84.9842","18.3","SUMATRA FLORIDA, FL US","12.9","U","3.9",",U","0",",U","10",",U","0",",U","13",",U","0",",U","-7.2",",U,05,","27.2",",U,28,","727.7","U","194.0",",U","11.54",",U","19.95",",,,U","3.13",",,,U"
"USR0000FSUM","2009-03","30.0175","-84.9842","18.3","SUMATRA FLORIDA, FL US","35.8","U","22.9",",U","0",",U","4",",U","0",",U","26",",U","0",",U","-2.2",",U,03,","29.4",",U,12,","798.2","U","70.5",",U","16.80",",U","24.68",",,,U","8.91",",,,U"
"USR0000FSUM","2009-05","30.0175","-84.9842","18.3","SUMATRA FLORIDA, FL US","","","183.8",",U","0",",U","0",",U","0",",U","29",",U","11",",U","12.2",",U,19,","34.4",",U,31,","","","2.5",",U","24.18",",U","30.48",",,,U","17.88",",,,U"
"USR0000FSUM","2009-06","30.0175","-84.9842","18.3","SUMATRA FLORIDA, FL US","","","291.0",",U","0",",U","0",",U","0",",U","30",",U","26",",U","17.8",",U,01,","38.3",",U,23,+","","","0.0",",U","28.03",",U","34.70",",,,U","21.36",",,,U"
"USR0000FSUM","2009-07","30.0175","-84.9842","18.3","SUMATRA FLORIDA, FL US","","","264.6","1,U","0","1,U","0","1,U","0",",U","31",",U","23",",U","15.6","1,U,22,","37.2",",U,01,","0.0","U","0.0",",U","27.16","1,U","33.16",",,,U","21.15","1,,,U"
"USR0000FSUM","2009-08","30.0175","-84.9842","18.3","SUMATRA FLORIDA, FL US","","","263.9",",U","0",",U","0",",U","0",",U","31",",U","21",",U","16.1",",U,25,+","35.6",",U,11,+","0.0","U","0.0",",U","26.85",",U","32.58",",,,U","21.11",",,,U"
"USR0000FSUM","2009-09","30.0175","-84.9842","18.3","SUMATRA FLORIDA, FL US","","","241.1",",U","0",",U","0",",U","0",",U","30",",U","18",",U","11.7",",U,30,","35.0",",U,13,+","0.0","U","0.0",",U","26.37",",U","32.06",",,,U","20.67",",,,U"
"USR0000FSUM","2009-10","30.0175","-84.9842","18.3","SUMATRA FLORIDA, FL US","","","151.7",",U","0",",U","0",",U","0",",U","29",",U","9",",U","2.8",",U,19,","34.4",",U,12,+","26.4","U","26.4",",U","22.37",",U","28.63",",,,U","16.12",",,,U"
"USR0000FSUM","2009-11","30.0175","-84.9842","18.3","SUMATRA FLORIDA, FL US","","","8.0",",U","0",",U","0",",U","0",",U","21",",U","0",",U","1.1",",U,27,","27.8",",U,08,","115.6","U","89.2",",U","15.63",",U","22.77",",,,U","8.48",",,,U"
"USR0000FSUM","2009-12","30.0175","-84.9842","18.3","SUMATRA FLORIDA, FL US","","","8.3","2,U","0","1,U","3","1,U","0","1,U","7","1,U","0","1,U","-1.7","1,U,29,","27.2","1,U,15,","307.6","U","192.0","1,U","12.12","2,U","17.74","1,,,U","6.50","1,,,U"
"USR0000FSUM","2010-01","30.0175","-84.9842","18.3","SUMATRA FLORIDA, FL US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","7",",U","0",",U","-8.3",",U,11,","25.6",",U,22,","601.8","U","294.2",",U","8.84",",U","15.98",",,,U","1.70",",,,U"
"USR0000FSUM","2010-02","30.0175","-84.9842","18.3","SUMATRA FLORIDA, FL US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","3",",U","0",",U","-3.9",",U,26,","23.3",",U,21,","863.6","U","261.8",",U","8.98",",U","15.98",",,,U","1.98",",,,U"
"USR0000FSUM","2010-03","30.0175","-84.9842","18.3","SUMATRA FLORIDA, FL US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","18",",U","0",",U","-1.7",",U,07,+","26.7",",U,31,","1013.0","U","149.4",",U","13.51",",U","20.84",",,,U","6.19",",,,U"
"USR0000FSUM","2010-04","30.0175","-84.9842","18.3","SUMATRA FLORIDA, FL US","59.3","U","59.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","6.1",",U,10,","31.7",",U,05,","1023.0","U","10.0",",U","19.98",",U","28.39",",,,U","11.57",",,,U"
"USR0000FSUM","2010-05","30.0175","-84.9842","18.3","SUMATRA FLORIDA, FL US","285.1","U","225.8",",U","0",",U","0",",U","0",",U","31",",U","22",",U","11.1",",U,10,","36.7",",U,23,","1023.0","U","0.0",",U","25.62",",U","32.42",",,,U","18.81",",,,U"
"USR0000FSUM","2010-06","30.0175","-84.9842","18.3","SUMATRA FLORIDA, FL US","575.3","U","290.2",",U","0",",U","0",",U","0",",U","30",",U","27",",U","18.3",",U,08,","37.8",",U,16,+","1023.0","U","0.0",",U","28.01",",U","34.71",",,,U","21.30",",,,U"
"USR0000FSUM","2010-07","30.0175","-84.9842","18.3","SUMATRA FLORIDA, FL US","899.6","U","324.3",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20.0",",U,09,","39.4",",U,31,","0.0","U","0.0",",U","28.79",",U","34.52",",,,U","23.07",",,,U"
"USR0000FSUM","2010-08","30.0175","-84.9842","18.3","SUMATRA FLORIDA, FL US","1218.9","U","319.3",",U","0",",U","0",",U","0",",U","31",",U","24",",U","21.7",",U,31,","37.2",",U,03,","0.0","U","0.0",",U","28.63",",U","33.69",",,,U","23.57",",,,U"
"USR0000FSUM","2010-09","30.0175","-84.9842","18.3","SUMATRA FLORIDA, FL US","1475.2","U","256.3",",U","0",",U","0",",U","0",",U","30",",U","25",",U","14.4",",U,28,","36.7",",U,20,+","0.0","U","0.0",",U","26.88",",U","33.88",",,,U","19.87",",,,U"
"USR0000FSUM","2010-10","30.0175","-84.9842","18.3","SUMATRA FLORIDA, FL US","1551.8","U","76.6",",U","0",",U","0",",U","0",",U","31",",U","3",",U","5.6",",U,15,","33.3",",U,10,","8.7","U","8.7",",U","20.52",",U","29.57",",,,U","11.47",",,,U"
"USR0000FSUM","2010-11","30.0175","-84.9842","18.3","SUMATRA FLORIDA, FL US","1565.4","U","13.6",",U","0",",U","4",",U","0",",U","25",",U","0",",U","-1.1",",U,07,","30.0",",U,01,","106.0","U","97.3",",U","15.54",",U","24.31",",,,U","6.77",",,,U"
"USR0000FSUM","2010-12","30.0175","-84.9842","18.3","SUMATRA FLORIDA, FL US","1566.5","U","1.1",",U","0",",U","22",",U","0",",U","5",",U","0",",U","-6.7",",U,28,","24.4",",U,31,","435.3","U","329.3",",U","7.75",",U","15.89",",,,U","-0.40",",,,U"
"USR0000FSUM","2011-01","30.0175","-84.9842","18.3","SUMATRA FLORIDA, FL US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","4",",U","0",",U","-6.7",",U,14,","24.4",",U,29,","723.4","U","288.1",",U","9.04",",U","16.31",",,,U","1.77",",,,U"
"USR0000FSUM","2011-02","30.0175","-84.9842","18.3","SUMATRA FLORIDA, FL US","21.7","U","21.7",",U","0",",U","4",",U","0",",U","15",",U","0",",U","-2.2",",U,13,+","29.4",",U,26,+","860.3","U","136.9",",U","14.22",",U","21.92",",,,U","6.51",",,,U"
"USR0000FSUM","2011-03","30.0175","-84.9842","18.3","SUMATRA FLORIDA, FL US","58.3","U","36.6",",U","0",",U","0",",U","0",",U","27",",U","1",",U","1.1",",U,12,","32.2",",U,19,","911.1","U","50.8",",U","17.87",",U","25.81",",,,U","9.94",",,,U"
"USR0000FSUM","2011-04","30.0175","-84.9842","18.3","SUMATRA FLORIDA, FL US","153.9","U","95.6",",U","0",",U","0",",U","0",",U","30",",U","9",",U","3.3",",U,06,","33.3",",U,21,+","921.4","U","10.3",",U","21.18",",U","30.09",",,,U","12.26",",,,U"
"USR0000FSUM","2011-05","30.0175","-84.9842","18.3","SUMATRA FLORIDA, FL US","324.1","U","170.2",",U","0",",U","0",",U","0",",U","31",",U","22",",U","5.6",",U,18,","37.2",",U,31,","925.8","U","4.4",",U","23.68",",U","32.93",",,,U","14.43",",,,U"
"USR0000FSUM","2011-06","30.0175","-84.9842","18.3","SUMATRA FLORIDA, FL US","636.4","U","312.3",",U","0",",U","0",",U","0",",U","30",",U","30",",U","17.2",",U,10,+","40.6",",U,14,","925.8","U","0.0",",U","28.74",",U","36.93",",,,U","20.56",",,,U"
"USR0000FSUM","2011-07","30.0175","-84.9842","18.3","SUMATRA FLORIDA, FL US","937.8","U","301.4",",U","0",",U","0",",U","0",",U","31",",U","25",",U","19.4",",U,04,+","38.3",",U,31,","0.0","U","0.0",",U","28.05",",U","34.18",",,,U","21.93",",,,U"
"USR0000FSUM","2011-08","30.0175","-84.9842","18.3","SUMATRA FLORIDA, FL US","1267.9","U","330.1",",U","0",",U","0",",U","0",",U","31",",U","30",",U","18.3",",U,17,+","37.8",",U,29,+","0.0","U","0.0",",U","28.98",",U","35.80",",,,U","22.16",",,,U"
"USR0000FSUM","2011-09","30.0175","-84.9842","18.3","SUMATRA FLORIDA, FL US","1482.4","U","214.5",",U","0",",U","0",",U","0",",U","30",",U","17",",U","12.8",",U,09,+","35.0",",U,27,+","0.0","U","0.0",",U","25.48",",U","32.31",",,,U","18.65",",,,U"
"USR0000FSUM","2011-10","30.0175","-84.9842","18.3","SUMATRA FLORIDA, FL US","1545.4","U","63.0",",U","0",",U","0",",U","0",",U","29",",U","3",",U","2.2",",U,22,","33.3",",U,16,+","39.5","U","39.5",",U","19.09",",U","27.49",",,,U","10.69",",,,U"
"USR0000FSUM","2011-11","30.0175","-84.9842","18.3","SUMATRA FLORIDA, FL US","1569.1","U","23.7",",U","0",",U","3",",U","0",",U","24",",U","0",",U","-2.8",",U,12,","29.4",",U,21,","129.9","U","90.4",",U","16.11",",U","24.13",",,,U","8.09",",,,U"
"USR0000FSUM","2011-12","30.0175","-84.9842","18.3","SUMATRA FLORIDA, FL US","1577.7","U","8.6","1,U","0","1,U","4","1,U","0","1,U","18","1,U","0","1,U","-2.8","1,U,01,","26.7","1,U,22,+","259.9","U","130.0","1,U","14.29","1,U","21.43","1,,,U","7.14","1,,,U"
