"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00134523","1911-08","41.18333","-93.36667","249.9","LACONA, IA US","10",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","20.3",",,6,07,","53.3",",,,6","0",",,,6"
"USC00134523","1911-09","41.18333","-93.36667","249.9","LACONA, IA US","12",",6","9",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","55.9",",,6,28,","159.1",",,,6","0",",,,6"
"USC00134523","1911-10","41.18333","-93.36667","249.9","LACONA, IA US","12",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","23.4",",,6,16,","64.6",",,,6","0",",,,6"
"USC00134523","1911-11","41.18333","-93.36667","249.9","LACONA, IA US","13",",6","8",",6","0",",6","","","4",",6","","","","","25",",,6,28,+","10.2",",,6,06,","39.3",",,,6","118",",,,6"
"USC00134523","1911-12","41.18333","-93.36667","249.9","LACONA, IA US","8",",6","8",",6","0",",6","","","6",",6","","","","","152",",,6,26,+","15.2",",,6,26,+","65.9",",,,6","456",",,,6"
"USC00134523","1912-01","41.18333","-93.36667","249.9","LACONA, IA US","13","1,6","4","1,6","0","1,6","","","5",",6","","","","","25",",,6,22,+","2.5","1,,6,18,+","13.1","1,,,6","154",",,,6"
"USC00134523","1912-02","41.18333","-93.36667","249.9","LACONA, IA US","8","1,6","3","1,6","1","1,6","","","3",",6","","","","","152",",,6,13,","25.4","1,,6,26,","48.4","1,,,6","258",",,,6"
"USC00134523","1912-03","41.18333","-93.36667","249.9","LACONA, IA US","8",",6","6",",6","0",",6","","","7",",6","","","","","152",",,6,20,+","15.2",",,6,20,","57.4",",,,6","633",",,,6"
"USC00134523","1912-04","41.18333","-93.36667","249.9","LACONA, IA US","8",",6","6",",6","1",",6","","","1",",6","","","","","51",",,6,17,","31.8",",,6,13,","61.9",",,,6","51",",,,6"
"USC00134523","1912-05","41.18333","-93.36667","249.9","LACONA, IA US","13",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","81.3",",,6,11,","132.3",",,,6","0",",,,6"
"USC00134523","1912-06","41.18333","-93.36667","249.9","LACONA, IA US","7",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","35.6",",,6,05,","54.5",",,,6","0",",,,6"
"USC00134523","1912-07","41.18333","-93.36667","249.9","LACONA, IA US","11",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","43.7",",,6,12,","65.8",",,,6","0",",,,6"
"USC00134523","1912-08","41.18333","-93.36667","249.9","LACONA, IA US","10",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","25.4",",,6,12,","61.8",",,,6","0",",,,6"
"USC00134523","1912-09","41.18333","-93.36667","249.9","LACONA, IA US","13",",6","8",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","29.2",",,6,02,","125.8",",,,6","0",",,,6"
"USC00134523","1912-10","41.18333","-93.36667","249.9","LACONA, IA US","9",",6","6",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","47.8",",,6,11,","120.5",",,,6","0",",,,6"
"USC00134523","1912-11","41.18333","-93.36667","249.9","LACONA, IA US","5",",6","4",",6","0",",6","","","0",",6","","","","","5",",,6,23,","18.5",",,6,12,","39.4",",,,6","5",",,,6"
"USC00134523","1912-12","41.18333","-93.36667","249.9","LACONA, IA US","4",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","18.3",",,6,01,","22.9",",,,6","0",",,,6"
"USC00134523","1913-01","41.18333","-93.36667","249.9","LACONA, IA US","7",",6","5",",6","0",",6","","","4",",6","","","","","76",",,6,04,","15.7",",,6,23,","36.0",",,,6","203",",,,6"
"USC00134523","1913-02","41.18333","-93.36667","249.9","LACONA, IA US","8",",6","3",",6","0",",6","","","3",",Z","","","","","51",",,Z,25,+","5.1",",,6,25,+","16.1",",,,6","161",",,,Z"
"USC00134523","1913-03","41.18333","-93.36667","249.9","LACONA, IA US","13",",6","8",",6","0",",6","","","6",",6","","","","","254",",,6,01,","20.8",",,6,14,","86.7",",,,6","483",",,,6"
"USC00134523","1913-04","41.18333","-93.36667","249.9","LACONA, IA US","9",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","15.5",",,6,08,","59.1",",,,6","0",",,,6"
"USC00134523","1913-05","41.18333","-93.36667","249.9","LACONA, IA US","13",",6","11",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","16.8",",,6,13,","101.8",",,,6","0",",,,6"
"USC00134523","1913-06","41.18333","-93.36667","249.9","LACONA, IA US","7",",6","6",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","101.6",",,6,25,","227.4",",,,6","0",",,,6"
"USC00134523","1913-07","41.18333","-93.36667","249.9","LACONA, IA US","4",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.5",",,6,11,","1.4",",,,6","0",",,,6"
"USC00134523","1913-08","41.18333","-93.36667","249.9","LACONA, IA US","7",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","22.9",",,6,11,+","49.3",",,,6","0",",,,6"
"USC00134523","1913-09","41.18333","-93.36667","249.9","LACONA, IA US","8",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","8.1",",,6,11,","29.4",",,,6","0",",,,6"
"USC00134523","1913-10","41.18333","-93.36667","249.9","LACONA, IA US","10",",6","8",",6","2",",6","","","2",",6","","","","","46",",,6,29,","27.4",",,6,05,","108.8",",,,6","71",",,,6"
"USC00134523","1913-11","41.18333","-93.36667","249.9","LACONA, IA US","10",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","27.9",",,6,30,","48.9",",,,6","0",",,,6"
"USC00134523","1913-12","41.18333","-93.36667","249.9","LACONA, IA US","7",",6","4",",6","1",",6","","","2",",6","","","","","152",",,6,20,","29.2",",,6,06,","56.3",",,,6","177",",,,6"
"USC00134523","1914-01","41.18333","-93.36667","249.9","LACONA, IA US","9",",6","7",",6","0",",6","","","5",",6","","","","","51",",,6,25,+","15.2",",,6,28,","37.3",",,,6","177",",,,6"
"USC00134523","1914-02","41.18333","-93.36667","249.9","LACONA, IA US","10",",6","8",",6","0",",6","","","8",",6","","","","","102",",,6,12,","10.2",",,6,12,","33.5",",,,6","329",",,,6"
"USC00134523","1914-03","41.18333","-93.36667","249.9","LACONA, IA US","12",",6","7",",6","0",",6","","","3",",6","","","","","51",",,6,07,+","15.2",",,6,31,","65.1",",,,6","127",",,,6"
"USC00134523","1914-04","41.18333","-93.36667","249.9","LACONA, IA US","10",",6","6",",6","0",",6","","","1",",6","","","","","25",",,6,19,","15.7",",,6,06,","55.4",",,,6","25",",,,6"
"USC00134523","1914-05","41.18333","-93.36667","249.9","LACONA, IA US","7",",6","2",",6","2",",6","","","0","1,6","","","","","0","1,,6,31,+","41.1",",,6,04,","71.4",",,,6","0","1,,,6"
"USC00134523","1914-06","41.18333","-93.36667","249.9","LACONA, IA US","11",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","29.2",",,6,25,","62.5",",,,6","0",",,,6"
"USC00134523","1914-07","41.18333","-93.36667","249.9","LACONA, IA US","8",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","19.1",",,6,23,","40.0",",,,6","0",",,,6"
"USC00134523","1914-08","41.18333","-93.36667","249.9","LACONA, IA US","7",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","19.1",",,6,28,","34.5",",,,6","0",",,,6"
"USC00134523","1914-09","41.18333","-93.36667","249.9","LACONA, IA US","12",",6","8",",6","3",",6","","","0",",6","","","","","0",",,6,30,+","116.8",",,6,14,","321.4",",,,6","0",",,,6"
"USC00134523","1914-10","41.18333","-93.36667","249.9","LACONA, IA US","14",",6","9",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","20.8",",,6,07,","88.4",",,,6","0",",,,6"
"USC00134523","1914-11","41.18333","-93.36667","249.9","LACONA, IA US","3",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","3.0",",,6,15,","4.0",",,,6","0",",,,6"
"USC00134523","1914-12","41.18333","-93.36667","249.9","LACONA, IA US","16",",6","5",",6","0",",6","","","4",",6","","","","","102",",,6,20,","10.2",",,6,20,","34.9",",,,6","239",",,,6"
"USC00134523","1915-01","41.18333","-93.36667","249.9","LACONA, IA US","14",",6","8",",6","0",",6","","","9",",6","","","","","76",",,6,19,","14.0",",,6,16,","56.9",",,,6","338",",,,6"
"USC00134523","1915-02","41.18333","-93.36667","249.9","LACONA, IA US","11",",6","7",",6","0",",6","","","2",",6","","","","","152",",,6,23,","24.4",",,6,23,","106.0",",,,6","216",",,,6"
"USC00134523","1915-03","41.18333","-93.36667","249.9","LACONA, IA US","7",",6","3",",6","0",",6","","","3",",6","","","","","152",",,6,05,","15.2",",,6,05,","32.9",",,,6","228",",,,6"
"USC00134523","1915-04","41.18333","-93.36667","249.9","LACONA, IA US","10",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","10.2",",,6,27,","36.5",",,,6","0",",,,6"
"USC00134523","1915-05","41.18333","-93.36667","249.9","LACONA, IA US","14",",6","12",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","33.5",",,6,25,","156.0",",,,6","0",",,,6"
"USC00134523","1915-06","41.18333","-93.36667","249.9","LACONA, IA US","13",",6","8",",6","3",",6","","","0",",6","","","","","0",",,6,30,+","29.2",",,6,10,","126.3",",,,6","0",",,,6"
"USC00134523","1915-07","41.18333","-93.36667","249.9","LACONA, IA US","20",",6","14",",6","6",",6","","","0",",6","","","","","0",",,6,31,+","104.4",",,6,28,","354.8",",,,6","0",",,,6"
"USC00134523","1915-08","41.18333","-93.36667","249.9","LACONA, IA US","9",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","15.2",",,6,18,","59.7",",,,6","0",",,,6"
"USC00134523","1915-09","41.18333","-93.36667","249.9","LACONA, IA US","10",",6","9",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","37.1",",,6,26,","124.6",",,,6","0",",,,6"
"USC00134523","1915-10","41.18333","-93.36667","249.9","LACONA, IA US","4",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","7.1",",,6,13,","18.0",",,,6","0",",,,6"
"USC00134523","1915-11","41.18333","-93.36667","249.9","LACONA, IA US","6",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","19.1",",,6,11,","43.5",",,,6","0",",,,6"
"USC00134523","1915-12","41.18333","-93.36667","249.9","LACONA, IA US","9",",6","6",",6","0",",6","","","0",",6","","","","","20",",,6,31,+","6.6",",,6,16,","27.7",",,,6","77",",,,6"
"USC00134523","1916-01","41.18333","-93.36667","249.9","LACONA, IA US","14",",6","9",",6","0",",6","","","4",",6","","","","","102",",,6,30,+","10.2",",,6,30,+","74.5",",,,6","280",",,,6"
"USC00134523","1916-02","41.18333","-93.36667","249.9","LACONA, IA US","7",",6","3",",6","0",",6","","","3",",6","","","","","203",",,6,04,","20.3",",,6,04,","27.7",",,,6","272",",,,6"
"USC00134523","1916-03","41.18333","-93.36667","249.9","LACONA, IA US","16",",6","9",",6","0",",6","","","3",",6","","","","","25",",,6,07,+","15.7",",,6,26,","50.3",",,,6","88",",,,6"
"USC00134523","1916-04","41.18333","-93.36667","249.9","LACONA, IA US","9",",6","9",",6","1",",6","","","1",",6","","","","","51",",,6,08,","44.7",",,6,30,","77.9",",,,6","51",",,,6"
"USC00134523","1916-05","41.18333","-93.36667","249.9","LACONA, IA US","14",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","52.8",",,6,13,","125.8",",,,6","0",",,,6"
"USC00134523","1916-06","41.18333","-93.36667","249.9","LACONA, IA US","13",",6","5",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","31.8",",,6,06,","78.1",",,,6","0",",,,6"
"USC00134523","1916-07","41.18333","-93.36667","249.9","LACONA, IA US","4",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","20.3",",,6,17,","38.2",",,,6","0",",,,6"
"USC00134523","1916-08","41.18333","-93.36667","249.9","LACONA, IA US","6",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","19.1",",,6,13,","50.9",",,,6","0",",,,6"
"USC00134523","1916-09","41.18333","-93.36667","249.9","LACONA, IA US","8",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","33.5",",,6,27,","62.7",",,,6","0",",,,6"
"USC00134523","1916-10","41.18333","-93.36667","249.9","LACONA, IA US","9",",6","8",",6","0",",6","","","1",",6","","","","","51",",,6,20,","20.8",",,6,24,","54.6",",,,6","51",",,,6"
"USC00134523","1916-11","41.18333","-93.36667","249.9","LACONA, IA US","6",",6","4",",6","1",",6","","","1",",6","","","","","51",",,6,11,","37.6",",,6,08,","59.0",",,,6","51",",,,6"
"USC00134523","1916-12","41.18333","-93.36667","249.9","LACONA, IA US","6",",6","4",",6","0",",6","","","3",",6","","","","","51",",,6,31,+","15.2",",,6,26,","29.4",",,,6","127",",,,6"
"USC00134523","1917-01","41.18333","-93.36667","249.9","LACONA, IA US","7",",6","6",",6","0",",6","","","6",",6","","","","","127",",,6,21,","12.7",",,6,21,","33.0",",,,6","330",",,,6"
"USC00134523","1917-02","41.18333","-93.36667","249.9","LACONA, IA US","5",",6","5",",6","0",",6","","","5",",6","","","","","25",",,6,24,+","3.8",",,6,20,","13.8",",,,6","125",",,,6"
"USC00134523","1917-03","41.18333","-93.36667","249.9","LACONA, IA US","7",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","15.2",",,6,11,","41.8",",,,6","0",",,,6"
"USC00134523","1917-04","41.18333","-93.36667","249.9","LACONA, IA US","12",",6","9",",6","1",",6","","","2",",6","","","","","152",",,6,07,","38.1",",,6,28,","141.0",",,,6","177",",,,6"
"USC00134523","1917-05","41.18333","-93.36667","249.9","LACONA, IA US","16",",6","9",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","19.1",",,6,03,","85.3",",,,6","0",",,,6"
"USC00134523","1917-06","41.18333","-93.36667","249.9","LACONA, IA US","15",",6","8",",6","3",",6","","","0",",6","","","","","0",",,6,30,+","74.7",",,6,02,","204.2",",,,6","0",",,,6"
"USC00134523","1917-07","41.18333","-93.36667","249.9","LACONA, IA US","6",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","18.5",",,6,14,","39.8",",,,6","0",",,,6"
"USC00134523","1917-08","41.18333","-93.36667","249.9","LACONA, IA US","7",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","20.8",",,6,21,","54.1",",,,6","0",",,,6"
"USC00134523","1917-09","41.18333","-93.36667","249.9","LACONA, IA US","7",",6","4",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","73.2",",,6,06,","157.1",",,,6","0",",,,6"
"USC00134523","1917-10","41.18333","-93.36667","249.9","LACONA, IA US","9",",6","5",",6","0",",6","","","1",",6","","","","","25",",,6,29,","18.5",",,6,26,","39.9",",,,6","38",",,,6"
"USC00134523","1917-11","41.18333","-93.36667","249.9","LACONA, IA US","6",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","4.6",",,6,03,","10.7",",,,6","0",",,,6"
"USC00134523","1917-12","41.18333","-93.36667","249.9","LACONA, IA US","9",",6","8",",6","0",",6","","","8",",6","","","","","89",",,6,28,","8.9",",,6,28,","43.2",",,,6","432",",,,6"
"USC00134523","1918-01","41.18333","-93.36667","249.9","LACONA, IA US","8",",6","8",",6","0",",6","","","8",",6","","","","","102",",,6,27,","10.2",",,6,27,","36.8",",,,6","368",",,,6"
"USC00134523","1918-02","41.18333","-93.36667","249.9","LACONA, IA US","6",",6","4",",6","0",",6","","","4",",6","","","","","152",",,6,08,","23.9",",,6,08,","42.5",",,,6","330",",,,6"
"USC00134523","1918-03","41.18333","-93.36667","249.9","LACONA, IA US","6",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","5.1",",,6,09,","8.0",",,,6","0",",,,6"
"USC00134523","1918-04","41.18333","-93.36667","249.9","LACONA, IA US","10",",6","9",",6","0",",6","","","3",",6","","","","","127",",,6,20,","10.9",",,6,20,","59.7",",,,6","305",",,,6"
"USC00134523","1918-05","41.18333","-93.36667","249.9","LACONA, IA US","13",",6","10",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","32.0",",,6,27,","114.1",",,,6","0",",,,6"
"USC00134523","1918-06","41.18333","-93.36667","249.9","LACONA, IA US","13",",6","6",",6","1",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","91.4",",,6,24,","167.7",",,,6","0",",,,6"
"USC00134523","1918-07","41.18333","-93.36667","249.9","LACONA, IA US","10",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","22.6",",,6,05,","45.9",",,,6","0",",,,6"
"USC00134523","1918-08","41.18333","-93.36667","249.9","LACONA, IA US","9",",6","3",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","44.5",",,6,18,","100.0",",,,6","0",",,,6"
"USC00134523","1918-09","41.18333","-93.36667","249.9","LACONA, IA US","7",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","15.7",",,6,04,","50.7",",,,6","0",",,,6"
"USC00134523","1918-10","41.18333","-93.36667","249.9","LACONA, IA US","10",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","37.6",",,6,27,","85.4",",,,6","0",",,,6"
"USC00134523","1918-11","41.18333","-93.36667","249.9","LACONA, IA US","12",",6","6",",6","0",",6","","","1",",6","","","","","178",",,6,28,","15.2",",,6,28,","46.3",",,,6","178",",,,6"
"USC00134523","1918-12","41.18333","-93.36667","249.9","LACONA, IA US","7",",6","6",",6","0",",6","","","2",",6","","","","","152",",,6,24,","15.2",",,6,24,+","60.8",",,,6","228",",,,6"
"USC00134523","1919-01","41.18333","-93.36667","249.9","LACONA, IA US","6",",6","4",",6","0",",6","","","4",",6","","","","","25",",,6,09,+","2.5",",,6,09,+","12.6",",,,6","126",",,,6"
"USC00134523","1919-02","41.18333","-93.36667","249.9","LACONA, IA US","6",",6","5",",6","0",",6","","","4",",6","","","","","152",",,6,28,","15.7",",,6,28,","43.9",",,,6","329",",,,6"
"USC00134523","1919-03","41.18333","-93.36667","249.9","LACONA, IA US","7",",6","7",",6","2",",6","","","2",",6","","","","","102",",,6,04,","66.0",",,6,16,","137.1",",,,6","127",",,,6"
"USC00134523","1919-04","41.18333","-93.36667","249.9","LACONA, IA US","14",",6","13",",6","3",",6","","","0",",6","","","","","0",",,6,30,+","36.1",",,6,14,","175.4",",,,6","0",",,,6"
"USC00134523","1919-05","41.18333","-93.36667","249.9","LACONA, IA US","11",",6","7",",6","2",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","31.5",",,6,03,","95.3",",,,6","0",",,,6"
"USC00134523","1919-06","41.18333","-93.36667","249.9","LACONA, IA US","16",",6","11",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","41.9",",,6,01,","161.4",",,,6","0",",,,6"
"USC00134523","1919-07","41.18333","-93.36667","249.9","LACONA, IA US","10",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","44.7",",,6,10,","71.2",",,,6","0",",,,6"
"USC00134523","1919-08","41.18333","-93.36667","249.9","LACONA, IA US","11",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","20.8",",,6,03,","45.1",",,,6","0",",,,6"
"USC00134523","1919-09","41.18333","-93.36667","249.9","LACONA, IA US","7",",6","7",",6","4",",6","","","0",",6","","","","","0",",,6,30,+","38.1",",,6,21,","163.8",",,,6","0",",,,6"
"USC00134523","1919-10","41.18333","-93.36667","249.9","LACONA, IA US","12",",6","9",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","18.8",",,6,30,","84.0",",,,6","0",",,,6"
"USC00134523","1919-11","41.18333","-93.36667","249.9","LACONA, IA US","6",",6","5",",6","1",",6","","","2",",6","","","","","51",",,6,29,+","50.3",",,6,09,","69.9",",,,6","115",",,,6"
"USC00134523","1919-12","41.18333","-93.36667","249.9","LACONA, IA US","8",",6","7",",6","0",",6","","","6",",6","","","","","51",",,6,02,","5.1",",,6,02,","21.4",",,,6","202",",,,6"
"USC00134523","1920-01","41.18333","-93.36667","249.9","LACONA, IA US","3",",6","3",",6","0",",6","","","3",",6","","","","","102",",,6,18,","10.2",",,6,18,","17.8",",,,6","178",",,,6"
"USC00134523","1920-02","41.18333","-93.36667","249.9","LACONA, IA US","8",",6","7",",6","0",",6","","","2",",6","","","","","51",",,6,05,","11.4",",,6,04,","44.6",",,,6","76",",,,6"
"USC00134523","1920-03","41.18333","-93.36667","249.9","LACONA, IA US","10",",6","9",",6","1",",6","","","1",",6","","","","","25",",,6,04,","27.9",",,6,25,","90.1",",,,6","25",",,,6"
"USC00134523","1920-04","41.18333","-93.36667","249.9","LACONA, IA US","15",",6","11",",6","2",",6","","","3",",6","","","","","51",",,6,04,+","30.2",",,6,19,","133.5",",,,6","127",",,,6"
"USC00134523","1920-05","41.18333","-93.36667","249.9","LACONA, IA US","9",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","64.5",",,6,10,","90.6",",,,6","0",",,,6"
"USC00134523","1920-06","41.18333","-93.36667","249.9","LACONA, IA US","10",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","20.3",",,6,29,","48.4",",,,6","0",",,,6"
"USC00134523","1920-07","41.18333","-93.36667","249.9","LACONA, IA US","11",",6","9",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","41.7",",,6,05,","155.6",",,,6","0",",,,6"
"USC00134523","1920-08","41.18333","-93.36667","249.9","LACONA, IA US","8",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","35.6",",,6,30,","89.6",",,,6","0",",,,6"
"USC00134523","1920-09","41.18333","-93.36667","249.9","LACONA, IA US","6",",6","4",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","55.9",",,6,08,","125.8",",,,6","0",",,,6"
"USC00134523","1920-10","41.18333","-93.36667","249.9","LACONA, IA US","5",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","8.4",",,6,15,","21.9",",,,6","0",",,,6"
"USC00134523","1920-11","41.18333","-93.36667","249.9","LACONA, IA US","10",",6","7",",6","0",",6","","","2",",6","","","","","25",",,6,26,+","17.8",",,6,29,","60.7",",,,6","50",",,,6"
"USC00134523","1920-12","41.18333","-93.36667","249.9","LACONA, IA US","9",",6","7",",6","0",",6","","","6",",6","","","","","102",",,6,21,","12.7",",,6,13,","40.5",",,,6","304",",,,6"
"USC00134523","1921-01","41.18333","-93.36667","249.9","LACONA, IA US","6","1,6","4","1,6","0","1,6","","","4",",6","","","","","76",",,6,25,","7.6","1,,6,25,","19.6","1,,,6","190",",,,6"
"USC00134523","1921-02","41.18333","-93.36667","249.9","LACONA, IA US","6",",6","5",",6","0",",6","","","4",",6","","","","","64",",,6,05,","6.4",",,6,05,","28.1",",,,6","217",",,,6"
"USC00134523","1921-03","41.18333","-93.36667","249.9","LACONA, IA US","7",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","12.7",",,6,08,","43.3",",,,6","0",",,,6"
"USC00134523","1921-04","41.18333","-93.36667","249.9","LACONA, IA US","13",",6","7",",6","1",",6","","","2",",6","","","","","203",",,6,16,","27.9",",,6,15,","100.2",",,,6","228",",,,6"
"USC00134523","1921-05","41.18333","-93.36667","249.9","LACONA, IA US","9",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","49.0",",,6,01,","80.8",",,,6","0",",,,6"
"USC00134523","1921-06","41.18333","-93.36667","249.9","LACONA, IA US","12",",6","9",",6","3",",6","","","0",",6","","","","","0",",,6,30,+","38.4",",,6,10,","158.9",",,,6","0",",,,6"
"USC00134523","1921-07","41.18333","-93.36667","249.9","LACONA, IA US","7",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","13.7",",,6,28,","38.2",",,,6","0",",,,6"
"USC00134523","1921-08","41.18333","-93.36667","249.9","LACONA, IA US","11",",6","7",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","37.6",",,6,01,","128.7",",,,6","0",",,,6"
"USC00134523","1921-09","41.18333","-93.36667","249.9","LACONA, IA US","16",",6","8",",6","4",",6","","","0",",6","","","","","0",",,6,30,+","63.5",",,6,10,","229.6",",,,6","0",",,,6"
"USC00134523","1921-10","41.18333","-93.36667","249.9","LACONA, IA US","8",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","22.1",",,6,28,","45.6",",,,6","0",",,,6"
"USC00134523","1921-11","41.18333","-93.36667","249.9","LACONA, IA US","6",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","5.3",",,6,10,","9.6",",,,6","0",",,,6"
"USC00134523","1921-12","41.18333","-93.36667","249.9","LACONA, IA US","5",",6","5",",6","0",",6","","","3",",6","","","","","51",",,6,24,+","19.8",",,6,01,","43.2",",,,6","153",",,,6"
"USC00134523","1922-01","41.18333","-93.36667","249.9","LACONA, IA US","4","2,6","3","2,6","0","2,6","","","3",",6","","","","","51",",,6,02,","24.9","2,,6,04,","30.2","2,,,6","101",",,,6"
"USC00134523","1922-02","41.18333","-93.36667","249.9","LACONA, IA US","9",",6","5",",6","1",",6","","","2",",6","","","","","25",",,6,27,+","25.9",",,6,22,","52.0",",,,6","50",",,,6"
"USC00134523","1922-03","41.18333","-93.36667","249.9","LACONA, IA US","11",",6","8",",6","0",",6","","","5",",6","","","","","51",",,6,01,","22.4",",,6,18,","80.0",",,,6","151",",,,6"
"USC00134523","1922-04","41.18333","-93.36667","249.9","LACONA, IA US","8",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","12.2",",,6,08,","38.6",",,,6","0",",,,6"
"USC00134523","1922-05","41.18333","-93.36667","249.9","LACONA, IA US","14",",6","7",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","99.1",",,6,24,","188.0",",,,6","0",",,,6"
"USC00134523","1922-06","41.18333","-93.36667","249.9","LACONA, IA US","7",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","40.6",",,6,19,","77.7",",,,6","0",",,,6"
"USC00134523","1922-07","41.18333","-93.36667","249.9","LACONA, IA US","14",",6","9",",6","4",",6","","","0",",6","","","","","0",",,6,31,+","45.7",",,6,29,","170.2",",,,6","0",",,,6"
"USC00134523","1922-08","41.18333","-93.36667","249.9","LACONA, IA US","10",",6","8",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","40.6",",,6,30,","141.7",",,,6","0",",,,6"
"USC00134523","1922-09","41.18333","-93.36667","249.9","LACONA, IA US","6",",6","2",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","38.1",",,6,10,","56.0",",,,6","0",",,,6"
"USC00134523","1922-10","41.18333","-93.36667","249.9","LACONA, IA US","5",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","27.4",",,6,06,","58.6",",,,6","0",",,,6"
"USC00134523","1922-11","41.18333","-93.36667","249.9","LACONA, IA US","","","","","","","","","0",",6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00134523","1922-12","41.18333","-93.36667","249.9","LACONA, IA US","3",",6","3",",6","0",",6","","","1",",6","","","","","76",",,6,14,","7.6",",,6,14,","17.7",",,,6","76",",,,6"
