"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPK0037","2004-02","38.9997","-105.4534","2684.1","LAKE GEORGE 5.3 WNW, CO US","6","3,N","3","3,N","0","3,N","","","5","3,N","","","109","3,,N,05,","6.4","3,,N,05,","20.1","3,,,N","307","3,,,N"
"US1COPK0037","2004-03","38.9997","-105.4534","2684.1","LAKE GEORGE 5.3 WNW, CO US","2",",N","1",",N","0",",N","1","1,N","1",",N","234","1,,N,05,","234",",,N,05,","14.5",",,N,05,","14.8",",,,N","234",",,,N"
"US1COPK0037","2004-04","38.9997","-105.4534","2684.1","LAKE GEORGE 5.3 WNW, CO US","10","2,N","6","2,N","0","2,N","1","2,N","5","2,N","51","2,,N,03,","152","2,,N,23,","11.7","2,,N,23,","48.2","2,,,N","440","2,,,N"
"US1COPK0037","2004-07","38.9997","-105.4534","2684.1","LAKE GEORGE 5.3 WNW, CO US","14",",N","11",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.1",",,N,17,","90.9",",,,N","0",",,,N"
"US1COPK0037","2004-08","38.9997","-105.4534","2684.1","LAKE GEORGE 5.3 WNW, CO US","9",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","12.7",",,N,06,","43.7",",,,N","0",",,,N"
"US1COPK0037","2004-09","38.9997","-105.4534","2684.1","LAKE GEORGE 5.3 WNW, CO US","3",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,22,","8.4",",,N,22,","12.5",",,,N","0",",T,,N"
"US1COPK0037","2004-10","38.9997","-105.4534","2684.1","LAKE GEORGE 5.3 WNW, CO US","5",",N","2",",N","0",",N","0",",N","1",",N","0",",,N,31,+","102",",,N,13,","7.6",",,N,13,","13.6",",,,N","102",",,,N"
"US1COPK0037","2004-11","38.9997","-105.4534","2684.1","LAKE GEORGE 5.3 WNW, CO US","4",",N","3",",N","0",",N","0",",N","4",",N","0",",,N,30,+","254",",,N,01,","19.6",",,N,01,","32.0",",,,N","381",",,,N"
"US1COPK0037","2004-12","38.9997","-105.4534","2684.1","LAKE GEORGE 5.3 WNW, CO US","1","3,N","1","3,N","0","3,N","0",",N","0",",N","0",",,N,31,+","13",",,N,30,+","3.6","3,,N,30,","3.6","3,,,N","26",",,,N"
"US1COPK0037","2005-01","38.9997","-105.4534","2684.1","LAKE GEORGE 5.3 WNW, CO US","5",",N","5",",N","0",",N","","","","","","","","","16.5",",,N,30,","30.1",",,,N","",""
"US1COPK0037","2005-02","38.9997","-105.4534","2684.1","LAKE GEORGE 5.3 WNW, CO US","0","3,N","0","3,N","0","3,N","","","","","","","","","0.0","3,,N,28,+","0.0","3,,,N","",""
"US1COPK0037","2005-03","38.9997","-105.4534","2684.1","LAKE GEORGE 5.3 WNW, CO US","6",",N","5",",N","0",",N","","","","","","","","","12.7",",,N,31,","31.3",",,,N","",""
"US1COPK0037","2005-07","38.9997","-105.4534","2684.1","LAKE GEORGE 5.3 WNW, CO US","4",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.1",",,N,25,","57.9",",,,N","0",",,,N"
"US1COPK0037","2005-09","38.9997","-105.4534","2684.1","LAKE GEORGE 5.3 WNW, CO US","4",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","6.4",",,N,28,+","18.4",",,,N","0",",,,N"
"US1COPK0037","2005-10","38.9997","-105.4534","2684.1","LAKE GEORGE 5.3 WNW, CO US","2",",N","1",",N","0",",N","","","1",",N","","","152",",,N,10,","21.6",",,N,10,","23.1",",,,N","152",",,,N"
