"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARFK0016","2012-08","35.227748","-92.43243","121.9","GREENBRIER 2.8 W, AR US","8","4,N","6","4,N","1","4,N","","","","","49.0","4,,N,31,","108.5","4,,,N","",""
"US1ARFK0016","2012-09","35.227748","-92.43243","121.9","GREENBRIER 2.8 W, AR US","9","2,N","8","2,N","1","2,N","","","","","33.0","2,,N,15,","144.3","2,,,N","",""
"US1ARFK0016","2012-10","35.227748","-92.43243","121.9","GREENBRIER 2.8 W, AR US","7","1,N","5","1,N","0","1,N","","","","","21.3","1,,N,14,","57.3","1,,,N","",""
"US1ARFK0016","2012-11","35.227748","-92.43243","121.9","GREENBRIER 2.8 W, AR US","4","2,N","3","2,N","1","2,N","","","","","40.6","2,,N,12,","47.4","2,,,N","",""
"US1ARFK0016","2012-12","35.227748","-92.43243","121.9","GREENBRIER 2.8 W, AR US","10",",N","7",",N","1",",N","","","","","46.7",",,N,05,","101.2",",,,N","",""
"US1ARFK0016","2013-01","35.227748","-92.43243","121.9","GREENBRIER 2.8 W, AR US","11",",N","6",",N","2",",N","","","","","104.1",",,N,13,","184.6",",,,N","",""
"US1ARFK0016","2013-02","35.227748","-92.43243","121.9","GREENBRIER 2.8 W, AR US","12","1,N","8","1,N","2","1,N","","","","","31.8","1,,N,26,","109.6","1,,,N","",""
"US1ARFK0016","2013-03","35.227748","-92.43243","121.9","GREENBRIER 2.8 W, AR US","11","2,N","5","2,N","0","2,N","","","","","22.9","2,,N,11,","87.5","2,,,N","",""
"US1ARFK0016","2013-04","35.227748","-92.43243","121.9","GREENBRIER 2.8 W, AR US","7",",N","6",",N","2",",N","","","","","33.0",",,N,19,","97.8",",,,N","",""
"US1ARFK0016","2013-05","35.227748","-92.43243","121.9","GREENBRIER 2.8 W, AR US","13","1,N","8","1,N","3","1,N","","","","","50.8","1,,N,31,","173.7","1,,,N","",""
"US1ARFK0016","2013-06","35.227748","-92.43243","121.9","GREENBRIER 2.8 W, AR US","5","3,N","3","3,N","0","3,N","","","","","24.9","3,,N,02,","50.4","3,,,N","",""
"US1ARFK0016","2013-07","35.227748","-92.43243","121.9","GREENBRIER 2.8 W, AR US","7","3,N","5","3,N","0","3,N","","","","","18.5","3,,N,24,","57.5","3,,,N","",""
"US1ARFK0016","2013-08","35.227748","-92.43243","121.9","GREENBRIER 2.8 W, AR US","10","1,N","7","1,N","0","1,N","","","","","9.9","1,,N,11,","49.3","1,,,N","",""
