"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004020286","1999-03","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","1",",C","2",",C","29",",C","11",",C","0",",C","0",",C","-26.5",",C,07,","","","32",",,C,16,","3.2",",,C,16,","20.4",",C,26,","4219.6","C","622.8",",C","14.5",",,,C","138",",,,C","-1.76",",C","2.90",",,,C","-6.41",",,,C","","","",""
"CA004020286","1999-04","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-9.6",",C,04,","0",",,C,30,+","18",",,C,03,","12.8",",,C,26,","20.5",",C,29,","4589.0","C","369.4",",C","28.8",",,,C","34",",,,C","6.02",",C","12.27",",,,C","-0.23",",,,C","","","",""
"CA004020286","1999-05","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","1.0","C","1.0","1,C","11","3,C","6","3,C","0","3,C","0",",C","0","2,C","0","1,C","5","1,C","0","1,C","6","1,C","0","1,C","-2.1","1,C,07,","0",",,C,31,+","0","2,,C,31,+","17.0","3,,C,09,","27.4","1,C,25,","4831.9","C","242.9","1,C","55.8","3,,,C","0","2,,,C","10.27","1,C","15.82","1,,,C","4.72","1,,,C","","","",""
"CA004020286","1999-06","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","13.4","C","12.4",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.7",",C,27,","0",",,C,30,+","0",",,C,30,+","18.8",",,C,11,","31.3",",C,21,","4947.0","C","115.1",",C","67.0",",,,C","0",",,,C","14.91",",C","20.63",",,,C","9.19",",,,C","","","",""
"CA004020286","1999-07","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","33.6","C","20.2",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","4.4",",C,30,","0",",,C,31,+","0",",,C,31,+","25.4",",,C,01,","34.6",",C,29,","74.0","C","74.0",",C","76.2",",,,C","0",",,,C","16.60",",C","23.18",",,,C","10.01",",,,C","","","",""
"CA004020286","1999-08","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","75.2","C","41.6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","5.5",",C,01,","0",",,C,31,+","0",",,C,31,+","4.4",",,C,08,","34.9",",C,30,","106.9","C","32.9",",C","6.4",",,,C","0",",,,C","18.62",",C","26.55",",,,C","10.68",",,,C","","","",""
"CA004020286","1999-09","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","75.8","C","0.6",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","-8.3",",C,15,","0",",,C,30,+","0",",,C,30,+","3.4",",,C,03,","30.2",",C,23,","351.1","C","244.2",",C","9.6",",,,C","0",",,,C","10.21",",C","17.98",",,,C","2.45",",,,C","","","",""
"CA004020286","1999-10","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","75.8","C","0.0",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2",",C","0",",C","-11.6",",C,03,","0",",,C,31,+","0",",,C,31,+","2.6",",,C,13,","23.5",",C,24,","744.1","C","393.0",",C","9.2",",,,C","0",",,,C","5.65",",C","12.60",",,,C","-1.29",",,,C","","","",""
"CA004020286","1999-11","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","75.8","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","1",",C","0",",C","-12.7",",C,28,","0",",,C,30,+","0",",,C,30,+","0.7",",,C,20,","24.7",",C,07,","1212.6","C","468.5",",C","0.9",",,,C","0",",,,C","2.72",",C","9.87",",,,C","-4.44",",,,C","","","",""
"CA004020286","1999-12","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","75.8","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","3",",C","29",",C","9",",C","0",",C","0",",C","-27.2",",C,20,","","","59",",,C,15,","5.9",",,C,15,","8.2",",C,05,","1901.0","C","688.4",",C","11.4",",,,C","108",",,,C","-3.87",",C","1.93",",,,C","-9.67",",,,C","","","",""
"CA004020286","2000-01","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","","","18",",C","31",",C","28",",C","0",",C","0",",C","-28.7",",C,15,","","","","","4.3",",,C,01,","2.4",",C,08,","2845.8","C","944.8",",C","15.7",",,,C","","","-12.14",",C","-5.74",",,,C","-18.55",",,,C","","","",""
"CA004020286","2000-02","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","10",",C","29",",C","14",",C","0",",C","0",",C","-30.4",",C,11,","","","","","3.3",",,C,08,","11.1",",C,23,","3595.9","C","750.1",",C","7.5",",,,C","","","-7.53",",C","-1.36",",,,C","-13.70",",,,C","","","",""
"CA004020286","2000-03","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","0","3,C","1",",C","28",",C","8",",C","0",",C","0",",C","-22.3",",C,15,","","","0","3,,C,31,+","1.5",",,C,14,","19.1",",C,23,","4145.6","C","549.7",",C","6.8",",,,C","0","3,,,C","0.60",",C","7.17",",,,C","-5.96",",,,C","","","",""
"CA004020286","2000-04","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","0","4,C","0",",C","19",",C","1",",C","3",",C","0",",C","-8.8",",C,14,","","","0","4,,C,30,+","5.4",",,C,01,","23.5",",C,22,","4549.1","C","403.5",",C","20.9",",,,C","0","4,,,C","4.88",",C","11.88",",,,C","-2.12",",,,C","","","",""
"CA004020286","2000-05","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","11",",C","0",",C","-2.8",",C,08,","0",",,C,31,+","0",",,C,31,+","13.2",",,C,11,","29.8",",C,02,","4777.3","C","228.2",",C","36.0",",,,C","0",",,,C","10.97",",C","18.68",",,,C","3.26",",,,C","","","",""
"CA004020286","2000-06","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","7.3","C","7.3",",C","22",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.5",",C,02,","0",",,C,30,+","0",",,C,30,+","23.6",",,C,19,","31.0",",C,30,","4918.2","C","140.9",",C","127.1",",,,C","0",",,,C","13.88",",C","20.03",",,,C","7.73",",,,C","","","",""
"CA004020286","2000-07","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","66.8","C","59.5",",C","15",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","8.2",",C,17,","0",",,C,31,+","0",",,C,31,+","26.2",",,C,03,","33.9",",C,30,","16.0","C","16.0",",C","113.4",",,,C","0",",,,C","19.74",",C","26.13",",,,C","13.35",",,,C","","","",""
"CA004020286","2000-08","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","113.0","C","46.2",",C","19",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","2.2",",C,22,","0",",,C,31,+","0",",,C,31,+","15.4",",,C,29,","34.5",",C,26,","62.0","C","46.0",",C","58.2",",,,C","0",",,,C","18.34",",C","25.85",",,,C","10.83",",,,C","","","",""
"CA004020286","2000-09","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","118.6","C","5.6",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","2",",C","-2.1",",C,23,","0",",,C,30,+","0",",,C,30,+","7.4",",,C,18,","32.8",",C,17,","247.2","C","185.2",",C","19.8",",,,C","0",",,,C","12.34",",C","19.26",",,,C","5.43",",,,C","","","",""
"CA004020286","2000-10","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","118.6","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0","2,C","0",",C","18",",C","1",",C","3",",C","0",",C","-11.7",",C,06,","0",",,C,31,+","0","2,,C,31,+","4.6",",,C,12,","22.8",",C,18,","649.0","C","401.8",",C","11.3",",,,C","0","2,,,C","5.37",",C","12.01",",,,C","-1.27",",,,C","","","",""
"CA004020286","2000-11","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","118.6","C","0.0",",C","9",",C","1",",C","0",",C","","","","","6",",C","29",",C","19",",C","0",",C","0",",C","-25.0",",C,11,","","","","","3.8",",,C,05,","15.0",",C,04,","1408.9","C","759.9",",C","11.6",",,,C","","","-7.00",",C","-2.36",",,,C","-11.64",",,,C","","","",""
"CA004020286","2000-12","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","118.6","C","0.0",",C","11",",C","3",",C","0",",C","","","","","19",",C","31",",C","25",",C","0",",C","0",",C","-30.7",",C,16,","","","","","3.4",",,C,27,","3.3",",C,06,","2439.4","C","1030.5",",C","16.8",",,,C","","","-14.91",",C","-9.88",",,,C","-19.94",",,,C","","","",""
"CA004020286","2001-01","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","4",",C","31",",C","18",",C","0",",C","0",",C","-25.4",",C,31,","","","","","5.4",",,C,14,","5.2",",C,05,","3212.5","C","773.1",",C","10.0",",,,C","","","-6.61",",C","-1.83",",,,C","-11.38",",,,C","","","",""
"CA004020286","2001-02","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","","","22",",C","28",",C","25",",C","0",",C","0",",C","-28.3",",C,27,+","","","","","1.4",",,C,14,","2.8",",C,02,","4152.1","C","939.6",",C","4.7",",,,C","","","-15.22",",C","-9.48",",,,C","-20.97",",,,C","","","",""
"CA004020286","2001-03","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","1",",C","31",",C","6",",C","0",",C","0",",C","-18.6",",C,24,","","","","","6.1",",,C,30,","16.5",",C,19,","4767.8","C","615.7",",C","12.3",",,,C","","","-1.53",",C","3.62",",,,C","-6.67",",,,C","","","",""
"CA004020286","2001-04","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","1.8","C","1.8",",C","8",",C","0",",C","0",",C","0",",C","0","2,C","0",",C","21",",C","1",",C","3",",C","0",",C","-11.5",",C,16,","0",",,C,30,+","0","2,,C,30,+","2.4",",,C,13,","29.3",",C,28,","5177.4","C","409.6",",C","10.1",",,,C","0","2,,,C","4.74",",C","11.37",",,,C","-1.89",",,,C","","","",""
"CA004020286","2001-05","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","5.1","C","3.3",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","-4.4",",C,03,","0",",,C,31,+","0",",,C,31,+","13.0",",,C,29,","28.6",",C,13,","5387.8","C","210.4",",C","21.4",",,,C","0",",,,C","11.65",",C","19.80",",,,C","3.50",",,,C","","","",""
"CA004020286","2001-06","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","14.0","C","8.9",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.7",",C,26,","0",",,C,30,+","0",",,C,30,+","13.8",",,C,27,","31.2",",C,22,","5517.8","C","130.0",",C","52.4",",,,C","0",",,,C","14.30",",C","20.59",",,,C","8.00",",,,C","","","",""
"CA004020286","2001-07","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","51.0","C","37.0",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","4.5",",C,04,","0",",,C,31,+","0",",,C,31,+","39.2",",,C,10,","32.3",",C,28,","36.3","C","36.3",",C","89.6",",,,C","0",",,,C","18.36",",C","25.30",",,,C","11.41",",,,C","","","",""
"CA004020286","2001-08","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","128.2","C","77.2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","8",",C","4.9",",C,09,","0",",,C,31,+","0",",,C,31,+","2.0",",,C,05,","37.5",",C,07,","56.0","C","19.7",",C","2.2",",,,C","0",",,,C","20.19",",C","29.66",",,,C","10.71",",,,C","","","",""
"CA004020286","2001-09","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","137.4","C","9.2",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","1.9",",C,10,","0",",,C,30,+","0",",,C,30,+","17.0",",,C,13,","33.0",",C,03,","183.9","C","127.9",",C","22.2",",,,C","0",",,,C","14.38",",C","21.98",",,,C","6.78",",,,C","","","",""
"CA004020286","2001-10","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","137.4","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0","2,C","0",",C","22",",C","3",",C","1",",C","0",",C","-15.3",",C,26,","0",",,C,31,+","0","2,,C,31,+","2.6",",,C,23,","22.9",",C,01,","628.4","C","444.5",",C","4.8",",,,C","0","2,,,C","3.99",",C","10.89",",,,C","-2.90",",,,C","","","",""
"CA004020286","2001-11","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","137.4","C","0.0",",C","2","3,C","0","3,C","0","3,C","0",",C","0","4,C","1",",C","23",",C","7",",C","0",",C","0",",C","-20.0",",C,27,","0",",,C,30,+","0","4,,C,30,+","1.2","3,,C,01,","18.4",",C,13,","1143.6","C","515.2",",C","1.9","3,,,C","0","4,,,C","1.16",",C","7.42",",,,C","-5.10",",,,C","","","",""
"CA004020286","2001-12","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","137.4","C","0.0",",C","4",",C","0",",C","0",",C","","","0","4,C","9",",C","31",",C","20",",C","0",",C","0",",C","-25.8",",C,31,","","","0","4,,C,31,+","0.7",",,C,29,+","9.0",",C,17,","1978.1","C","834.5",",C","2.6",",,,C","0","4,,,C","-8.59",",C","-2.41",",,,C","-14.76",",,,C","","","",""
"CA004020286","2002-01","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","0","5,C","11",",C","30",",C","19",",C","0",",C","0",",C","-32.0",",C,28,","","","0","5,,C,31,+","3.1",",,C,19,","11.2",",C,08,+","2854.5","C","876.4",",C","9.6",",,,C","0","5,,,C","-9.94",",C","-4.39",",,,C","-15.49",",,,C","","","",""
"CA004020286","2002-02","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0","4,C","5",",C","28",",C","13",",C","0",",C","0",",C","-22.7",",C,26,","","","0","4,,C,28,+","3.3",",,C,08,","11.6",",C,22,","3522.7","C","668.2",",C","5.3",",,,C","0","4,,,C","-5.53",",C","-0.42",",,,C","-10.64",",,,C","","","",""
"CA004020286","2002-03","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","","","","","20",",C","31",",C","26",",C","0",",C","0",",C","-33.4",",C,09,","","","","","2.9",",,C,09,","4.3",",C,12,","4502.2","C","979.5",",C","18.9",",,,C","","","-13.26",",C","-7.32",",,,C","-19.21",",,,C","","","",""
"CA004020286","2002-04","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","0","4,C","2",",C","26",",C","7",",C","1",",C","0",",C","-21.0",",C,03,","","","0","4,,C,30,+","3.4",",,C,07,","22.2",",C,14,","5048.5","C","546.3",",C","11.7",",,,C","0","4,,,C","0.12",",C","6.57",",,,C","-6.32",",,,C","","","",""
"CA004020286","2002-05","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","2.0","C","2.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","11",",C","0",",C","-11.1",",C,01,","0",",,C,31,+","0",",,C,31,+","6.0",",,C,22,","28.6",",C,28,","5359.5","C","311.0",",C","15.6",",,,C","0",",,,C","8.36",",C","16.60",",,,C","0.12",",,,C","","","",""
"CA004020286","2002-06","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","36.5","C","34.5",",C","11",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","3.6",",C,04,","0",",,C,30,+","0",",,C,30,+","30.0",",,C,10,","33.5",",C,27,","5462.2","C","102.7",",C","161.2",",,,C","0",",,,C","16.06",",C","22.11",",,,C","10.01",",,,C","","","",""
"CA004020286","2002-07","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","113.3","C","76.8",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","7.4",",C,03,","0",",,C,31,+","0",",,C,31,+","24.6",",,C,08,","35.4",",C,14,","22.1","C","22.1",",C","57.2",",,,C","0",",,,C","20.10",",C","27.18",",,,C","13.02",",,,C","","","",""
"CA004020286","2002-08","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","127.8","C","14.5",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.2",",C,02,","0",",,C,31,+","0",",,C,31,+","15.6",",,C,16,","29.2",",C,24,","111.3","C","89.2",",C","82.8",",,,C","0",",,,C","15.92",",C","21.81",",,,C","10.04",",,,C","","","",""
"CA004020286","2002-09","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","134.8","C","7.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","-2.0",",C,23,","0",",,C,30,+","0",",,C,30,+","18.4",",,C,06,","31.8",",C,16,","286.2","C","174.9",",C","65.6",",,,C","0",",,,C","12.74",",C","19.59",",,,C","5.88",",,,C","","","",""
"CA004020286","2002-10","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","134.8","C","0.0",",C","7",",C","4",",C","0",",C","","","0","5,C","2",",C","24",",C","8",",C","0",",C","0",",C","-19.9",",C,30,","","","0","5,,C,31,+","5.0",",,C,05,","18.5",",C,10,","858.1","C","571.9",",C","18.1",",,,C","0","5,,,C","-0.11",",C","4.93",",,,C","-5.16",",,,C","","","",""
"CA004020286","2002-11","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","134.8","C","0.0",",C","5",",C","1",",C","0",",C","","","0","5,C","0",",C","28",",C","5",",C","0",",C","0",",C","-15.1",",C,24,","","","0","5,,C,30,+","3.6",",,C,09,","11.6",",C,20,","1444.1","C","586.0",",C","7.5",",,,C","0","5,,,C","-1.20",",C","3.93",",,,C","-6.33",",,,C","","","",""
"CA004020286","2002-12","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","134.8","C","0.0",",C","6",",C","0",",C","0",",C","","","","","4",",C","31",",C","18",",C","0",",C","0",",C","-25.9",",C,24,+","","","","","2.3",",,C,28,","9.9",",C,13,","2184.0","C","739.9",",C","8.6",",,,C","","","-5.53",",C","-0.71",",,,C","-10.36",",,,C","","","",""
"CA004020286","2003-01","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","","","16",",C","31",",C","20",",C","0",",C","0",",C","-33.1",",C,22,","","","","","4.0",",,C,26,","10.4",",C,07,","3102.9","C","918.9",",C","22.2",",,,C","","","-11.31",",C","-5.20",",,,C","-17.42",",,,C","","","",""
"CA004020286","2003-02","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","15",",C","28",",C","24",",C","0",",C","0",",C","-33.1",",C,23,","","","","","3.2",",,C,27,","1.5",",C,16,","3965.0","C","862.1",",C","8.8",",,,C","","","-12.46",",C","-6.80",",,,C","-18.11",",,,C","","","",""
"CA004020286","2003-03","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","11",",C","25",",C","12",",C","0",",C","0",",C","-33.5",",C,08,","","","","","9.8",",,C,31,","16.0",",C,30,","4704.2","C","739.2",",C","17.0",",,,C","","","-5.51",",C","0.25",",,,C","-11.28",",,,C","","","",""
"CA004020286","2003-04","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","","","0",",C","12",",C","4",",C","6",",C","0",",C","-9.6",",C,03,","","","","","4.8",",,C,01,","23.2",",C,11,","5072.8","C","368.6",",C","26.8",",,,C","","","6.05",",C","11.81",",,,C","0.28",",,,C","","","",""
"CA004020286","2003-05","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","3.4","C","3.4",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","-1.4",",C,11,","0",",,C,31,+","0",",,C,31,+","15.4",",,C,15,","26.9",",C,26,","5298.8","C","226.0",",C","74.2",",,,C","0",",,,C","11.15",",C","17.39",",,,C","4.92",",,,C","","","",""
"CA004020286","2003-06","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","22.8","C","19.4",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","4.2",",C,25,","0",",,C,30,+","0",",,C,30,+","18.0",",,C,11,","32.8",",C,30,","5403.0","C","104.2",",C","49.8",",,,C","0",",,,C","15.51",",C","21.94",",,,C","9.08",",,,C","","","",""
"CA004020286","2003-07","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","103.3","C","80.5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","6.8",",C,04,","0",",,C,31,+","0",",,C,31,+","1.6",",,C,08,","37.3",",C,23,","15.0","C","15.0",",C","3.8",",,,C","0",",,,C","20.44",",C","28.79",",,,C","12.10",",,,C","","","",""
"CA004020286","2003-08","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","212.3","C","109.0",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","8",",C","3.4",",C,29,","0",",,C,31,+","0",",,C,31,+","11.4",",,C,04,","38.4",",C,16,","34.7","C","19.7",",C","16.2",",,,C","0",",,,C","21.21",",C","29.48",",,,C","12.95",",,,C","","","",""
"CA004020286","2003-09","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","235.0","C","22.7",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","4",",C","-5.7",",C,30,","0",",,C,30,+","0",",,C,30,+","6.0",",,C,18,","35.0",",C,07,","255.4","C","220.7",",C","32.6",",,,C","0",",,,C","11.73",",C","18.99",",,,C","4.47",",,,C","","","",""
"CA004020286","2003-10","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","235.0","C","0.0",",C","6",",C","1",",C","0",",C","0","3,C","0","3,C","1",",C","13",",C","3",",C","8",",C","0",",C","-19.5",",C,31,","0","3,,C,31,+","0","3,,C,31,+","4.4",",,C,29,","27.3",",C,19,","580.3","C","324.9",",C","12.5",",,,C","0","3,,,C","7.85",",C","15.00",",,,C","0.71",",,,C","","","",""
"CA004020286","2003-11","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","235.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","7",",C","30",",C","21",",C","0",",C","0",",C","-27.8",",C,23,","","","","","3.5",",,C,11,","4.4",",C,19,","1415.8","C","835.5",",C","14.6",",,,C","","","-9.52",",C","-4.18",",,,C","-14.85",",,,C","","","",""
"CA004020286","2003-12","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","235.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0","4,C","9",",C","31",",C","19",",C","0",",C","0",",C","-23.4",",C,31,","","","0","4,,C,31,+","0.7",",,C,31,+","4.4",",C,06,","2217.9","C","802.1",",C","2.9",",,,C","0","4,,,C","-7.54",",C","-2.57",",,,C","-12.51",",,,C","","","",""
"CA004020286","2004-01","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","","","18",",C","31",",C","25",",C","0",",C","0",",C","-35.6",",C,27,","","","","","8.8",",,C,30,","3.3",",C,15,","3251.1","C","1033.2",",C","28.9",",,,C","","","-15.00",",C","-10.51",",,,C","-19.48",",,,C","","","",""
"CA004020286","2004-02","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","8",",C","29",",C","20",",C","0",",C","0",",C","-32.9",",C,03,","","","88",",,C,27,","8.8",",,C,27,","2.9",",C,17,","4070.1","C","819.0",",C","23.0",",,,C","230",",,,C","-9.91",",C","-5.04",",,,C","-14.78",",,,C","","","",""
"CA004020286","2004-03","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","0",",C","1",",C","28",",C","7",",C","1",",C","0",",C","-18.7",",C,11,","","","23",",,C,26,","3.5",",,C,26,","21.1",",C,31,","4694.1","C","624.0",",C","9.1",",,,C","71",",,,C","-1.80",",C","3.48",",,,C","-7.07",",,,C","","","",""
"CA004020286","2004-04","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","1",",C","0",",C","21",",C","0",",C","3",",C","0",",C","-8.0",",C,09,","","","27",",,C,17,","4.4",",,C,28,","26.2",",C,27,","5066.1","C","372.0",",C","11.6",",,,C","46",",,,C","5.93",",C","13.29",",,,C","-1.43",",,,C","","","",""
