"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MASS","1994-04","38.0667","-75.2014","3.7","ASSATEAGUE ISLAND MARYLAND, MD US","3.9","U","3.9",",U","0",",U","0",",U","0",",U","8",",U","0",",U","2.8",",U,22,+","29.4",",U,25,","2095.9","U","154.6",",U","13.31",",U","18.08",",,,U","8.54",",,,U"
"USR0000MASS","1994-05","38.0667","-75.2014","3.7","ASSATEAGUE ISLAND MARYLAND, MD US","10.1","U","6.2",",U","0",",U","0",",U","0",",U","14",",U","0",",U","6.1",",U,07,+","26.7",",U,24,","2186.8","U","90.9",",U","15.60",",U","19.84",",,,U","11.36",",,,U"
"USR0000MASS","1994-06","38.0667","-75.2014","3.7","ASSATEAGUE ISLAND MARYLAND, MD US","128.2","U","118.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","12.2",",U,05,","30.0",",U,25,+","2188.5","U","1.7",",U","22.21",",U","26.39",",,,U","18.03",",,,U"
"USR0000MASS","1994-07","38.0667","-75.2014","3.7","ASSATEAGUE ISLAND MARYLAND, MD US","310.3","U","182.1",",U","0",",U","0",",U","0",",U","31",",U","4",",U","16.7",",U,01,","35.0",",U,09,","0.0","U","0.0",",U","24.21",",U","28.27",",,,U","20.14",",,,U"
"USR0000MASS","1994-08","38.0667","-75.2014","3.7","ASSATEAGUE ISLAND MARYLAND, MD US","430.5","U","120.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","11.1",",U,24,","31.1",",U,14,","0.8","U","0.8",",U","22.18",",U","26.60",",,,U","17.76",",,,U"
"USR0000MASS","1994-09","38.0667","-75.2014","3.7","ASSATEAGUE ISLAND MARYLAND, MD US","509.2","U","78.7",",U","0",",U","0",",U","0",",U","30",",U","0",",U","11.1",",U,30,","31.7",",U,14,","4.2","U","3.4",",U","20.84",",U","25.15",",,,U","16.54",",,,U"
"USR0000MASS","1994-10","38.0667","-75.2014","3.7","ASSATEAGUE ISLAND MARYLAND, MD US","512.9","U","3.7",",U","0",",U","0",",U","0",",U","12",",U","0",",U","5.0",",U,29,","26.7",",U,01,","97.4","U","93.2",",U","15.44",",U","19.76",",,,U","11.12",",,,U"
"USR0000MASS","1994-11","38.0667","-75.2014","3.7","ASSATEAGUE ISLAND MARYLAND, MD US","512.9","U","0.0",",U","0",",U","2",",U","0",",U","3",",U","0",",U","-1.1",",U,24,","21.1",",U,15,+","269.3","U","171.9",",U","12.60",",U","16.61",",,,U","8.60",",,,U"
"USR0000MASS","1995-01","38.0667","-75.2014","3.7","ASSATEAGUE ISLAND MARYLAND, MD US","0.0","U","0.0","2,U","0","2,U","14","2,U","1","2,U","0","2,U","0","2,U","-7.8","2,U,05,","14.4","2,U,15,+","","","391.2","2,U","4.84","2,U","8.04","2,,,U","1.64","2,,,U"
"USR0000MASS","1995-02","38.0667","-75.2014","3.7","ASSATEAGUE ISLAND MARYLAND, MD US","0.0","U","0.0","2,U","0","1,U","16","1,U","2","1,U","0","1,U","0","1,U","-12.2","1,U,06,","11.7","1,U,27,","","","413.2","1,U","2.37","2,U","6.46","1,,,U","-1.71","1,,,U"
"USR0000MASS","1995-03","38.0667","-75.2014","3.7","ASSATEAGUE ISLAND MARYLAND, MD US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","1",",U","0",",U","-5.6",",U,11,","23.3",",U,17,","","","328.1",",U","7.75",",U","12.17",",,,U","3.33",",,,U"
"USR0000MASS","1995-04","38.0667","-75.2014","3.7","ASSATEAGUE ISLAND MARYLAND, MD US","2.5","U","2.5",",U","0",",U","2",",U","0",",U","5",",U","0",",U","0.0",",U,06,+","28.3",",U,22,","","","184.0",",U","12.28",",U","16.70",",,,U","7.86",",,,U"
"USR0000MASS","1995-05","38.0667","-75.2014","3.7","ASSATEAGUE ISLAND MARYLAND, MD US","17.2","U","14.7","2,U","0","1,U","0","1,U","0","1,U","15","1,U","0","1,U","7.8","1,U,09,","28.9","1,U,18,","","","57.3","1,U","17.03","2,U","20.98","1,,,U","13.09","1,,,U"
"USR0000MASS","1995-06","38.0667","-75.2014","3.7","ASSATEAGUE ISLAND MARYLAND, MD US","122.7","U","105.5",",U","0",",U","0",",U","0",",U","29",",U","1",",U","13.3",",U,16,","32.8",",U,08,","","","2.2",",U","21.78",",U","25.59",",,,U","17.96",",,,U"
"USR0000MASS","1995-07","38.0667","-75.2014","3.7","ASSATEAGUE ISLAND MARYLAND, MD US","360.6","U","237.9",",U","0",",U","0",",U","0",",U","31",",U","6",",U","15.0",",U,10,","36.7",",U,15,","0.0","U","0.0",",U","26.01",",U","30.36",",,,U","21.65",",,,U"
"USR0000MASS","1995-08","38.0667","-75.2014","3.7","ASSATEAGUE ISLAND MARYLAND, MD US","563.3","U","202.7",",U","0",",U","0",",U","0",",U","31",",U","4",",U","15.0",",U,21,","35.6",",U,05,","0.0","U","0.0",",U","24.87",",U","29.28",",,,U","20.46",",,,U"
"USR0000MASS","1995-09","38.0667","-75.2014","3.7","ASSATEAGUE ISLAND MARYLAND, MD US","674.4","U","111.1",",U","0",",U","0",",U","0",",U","29",",U","1",",U","12.8",",U,23,","32.8",",U,01,","4.4","U","4.4",",U","21.89",",U","25.94",",,,U","17.83",",,,U"
"USR0000MASS","1995-10","38.0667","-75.2014","3.7","ASSATEAGUE ISLAND MARYLAND, MD US","713.5","U","39.1",",U","0",",U","0",",U","0",",U","23",",U","0",",U","5.6",",U,18,","27.8",",U,06,","59.2","U","54.8",",U","17.83",",U","22.42",",,,U","13.23",",,,U"
"USR0000MASS","1995-11","38.0667","-75.2014","3.7","ASSATEAGUE ISLAND MARYLAND, MD US","715.7","U","2.2","4,U","0","2,U","6","2,U","0","2,U","3","2,U","0","2,U","-3.9","2,U,30,+","25.0","2,U,03,","342.7","U","283.5","2,U","7.86","4,U","12.89","2,,,U","2.83","2,,,U"
"USR0000MASS","1995-12","38.0667","-75.2014","3.7","ASSATEAGUE ISLAND MARYLAND, MD US","715.7","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","-7.8",",U,11,","16.1",",U,15,","822.5","U","479.8",",U","2.85",",U","6.48",",,,U","-0.77",",,,U"
"USR0000MASS","1996-01","38.0667","-75.2014","3.7","ASSATEAGUE ISLAND MARYLAND, MD US","0.0","U","0.0",",U","0",",U","22",",U","2",",U","0",",U","0",",U","-8.3",",U,11,","11.1",",U,18,","1335.9","U","513.4",",U","1.77",",U","5.24",",,,U","-1.70",",,,U"
"USR0000MASS","1996-02","38.0667","-75.2014","3.7","ASSATEAGUE ISLAND MARYLAND, MD US","0.0","U","0.0","4,U","0","2,U","15","2,U","6","2,U","0","2,U","0","2,U","-13.9","2,U,05,","18.9","2,U,28,+","1732.7","U","396.8","2,U","2.67","4,U","6.71","2,,,U","-1.37","2,,,U"
"USR0000MASS","1996-03","38.0667","-75.2014","3.7","ASSATEAGUE ISLAND MARYLAND, MD US","0.0","U","0.0",",U","0",",U","11",",U","2",",U","0",",U","0",",U","-8.3",",U,09,","16.7",",U,26,+","2155.4","U","422.7",",U","4.70",",U","8.40",",,,U","0.99",",,,U"
"USR0000MASS","1996-04","38.0667","-75.2014","3.7","ASSATEAGUE ISLAND MARYLAND, MD US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","1.1",",U,09,","23.9",",U,12,","2376.9","U","221.5",",U","10.95",",U","14.80",",,,U","7.10",",,,U"
"USR0000MASS","1996-05","38.0667","-75.2014","3.7","ASSATEAGUE ISLAND MARYLAND, MD US","31.3","U","31.3",",U","0",",U","0",",U","0",",U","10",",U","2",",U","4.4",",U,14,","36.1",",U,20,","2484.4","U","107.5",",U","15.87",",U","19.84",",,,U","11.91",",,,U"
"USR0000MASS","1996-06","38.0667","-75.2014","3.7","ASSATEAGUE ISLAND MARYLAND, MD US","144.2","U","112.9","1,U","0","1,U","0","1,U","0","1,U","27","1,U","1","1,U","10.0","1,U,01,","32.2","1,U,15,","2491.6","U","7.2","1,U","21.98","1,U","25.98","1,,,U","17.98","1,,,U"
"USR0000MASS","1996-07","38.0667","-75.2014","3.7","ASSATEAGUE ISLAND MARYLAND, MD US","321.0","U","176.8",",U","0",",U","0",",U","0",",U","31",",U","1",",U","14.4",",U,11,","33.9",",U,17,","0.0","U","0.0",",U","24.04",",U","28.01",",,,U","20.06",",,,U"
"USR0000MASS","1996-08","38.0667","-75.2014","3.7","ASSATEAGUE ISLAND MARYLAND, MD US","488.5","U","167.5",",U","0",",U","0",",U","0",",U","31",",U","1",",U","16.1",",U,16,","32.8",",U,24,","0.0","U","0.0",",U","23.74",",U","27.75",",,,U","19.72",",,,U"
"USR0000MASS","1996-09","38.0667","-75.2014","3.7","ASSATEAGUE ISLAND MARYLAND, MD US","607.5","U","119.0",",U","0",",U","0",",U","0",",U","29",",U","0",",U","13.3",",U,30,+","31.7",",U,10,","2.5","U","2.5",",U","22.22",",U","26.09",",,,U","18.34",",,,U"
"USR0000MASS","1996-10","38.0667","-75.2014","3.7","ASSATEAGUE ISLAND MARYLAND, MD US","615.8","U","8.3",",U","0",",U","0",",U","0",",U","16",",U","0",",U","6.7",",U,12,","27.2",",U,17,","79.2","U","76.7",",U","16.13",",U","20.21",",,,U","12.04",",,,U"
"USR0000MASS","1996-11","38.0667","-75.2014","3.7","ASSATEAGUE ISLAND MARYLAND, MD US","615.8","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-3.9",",U,30,+","20.0",",U,05,","416.8","U","337.6",",U","7.08",",U","11.07",",,,U","3.09",",,,U"
"USR0000MASS","1996-12","38.0667","-75.2014","3.7","ASSATEAGUE ISLAND MARYLAND, MD US","615.8","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-6.1",",U,22,+","16.7",",U,30,","784.0","U","367.2",",U","6.49",",U","9.92",",,,U","3.06",",,,U"
"USR0000MASS","1997-01","38.0667","-75.2014","3.7","ASSATEAGUE ISLAND MARYLAND, MD US","0.0","U","0.0","4,U","0","2,U","16","2,U","3","2,U","0","2,U","0","2,U","-12.8","2,U,18,","16.1","2,U,04,","1191.4","U","407.4","2,U","3.24","4,U","7.37","2,,,U","-0.88","2,,,U"
"USR0000MASS","1997-02","38.0667","-75.2014","3.7","ASSATEAGUE ISLAND MARYLAND, MD US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-3.9",",U,12,","18.3",",U,19,","1540.6","U","349.2",",U","5.86",",U","9.31",",,,U","2.41",",,,U"
"USR0000MASS","1997-03","38.0667","-75.2014","3.7","ASSATEAGUE ISLAND MARYLAND, MD US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","3",",U","0",",U","-5.0",",U,17,","22.2",",U,30,","1849.4","U","308.8",",U","8.37",",U","12.74",",,,U","4.01",",,,U"
"USR0000MASS","1997-04","38.0667","-75.2014","3.7","ASSATEAGUE ISLAND MARYLAND, MD US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","0.0",",U,10,","24.4",",U,07,+","2065.5","U","216.1",",U","11.13",",U","15.20",",,,U","7.06",",,,U"
"USR0000MASS","1997-05","38.0667","-75.2014","3.7","ASSATEAGUE ISLAND MARYLAND, MD US","3.9","U","3.9",",U","0",",U","0",",U","0",",U","8",",U","0",",U","7.8",",U,08,","25.0",",U,19,+","2150.0","U","84.5",",U","15.73",",U","19.79",",,,U","11.67",",,,U"
"USR0000MASS","1997-06","38.0667","-75.2014","3.7","ASSATEAGUE ISLAND MARYLAND, MD US","95.3","U","91.4",",U","0",",U","0",",U","0",",U","21",",U","2",",U","8.3",",U,09,","35.6",",U,26,","2187.1","U","37.1",",U","20.14",",U","24.40",",,,U","15.88",",,,U"
"USR0000MASS","1997-07","38.0667","-75.2014","3.7","ASSATEAGUE ISLAND MARYLAND, MD US","280.7","U","185.4",",U","0",",U","0",",U","0",",U","31",",U","4",",U","15.6",",U,31,","35.6",",U,18,","0.0","U","0.0",",U","24.31",",U","28.37",",,,U","20.26",",,,U"
"USR0000MASS","1997-08","38.0667","-75.2014","3.7","ASSATEAGUE ISLAND MARYLAND, MD US","448.3","U","167.6",",U","0",",U","0",",U","0",",U","31",",U","2",",U","14.4",",U,25,","33.3",",U,16,","0.0","U","0.0",",U","23.74",",U","28.35",",,,U","19.12",",,,U"
"USR0000MASS","1997-09","38.0667","-75.2014","3.7","ASSATEAGUE ISLAND MARYLAND, MD US","547.3","U","99.0","2,U","0","2,U","0","2,U","0","2,U","26","2,U","0","2,U","13.3","2,U,26,+","31.1","2,U,20,","4.2","U","4.2","2,U","21.72","2,U","25.76","2,,,U","17.67","2,,,U"
"USR0000MASS","1997-10","38.0667","-75.2014","3.7","ASSATEAGUE ISLAND MARYLAND, MD US","583.1","U","35.8",",U","0",",U","0",",U","0",",U","13",",U","1",",U","0.6",",U,29,","32.2",",U,06,","111.9","U","107.7",",U","16.02",",U","20.31",",,,U","11.73",",,,U"
"USR0000MASS","1997-11","38.0667","-75.2014","3.7","ASSATEAGUE ISLAND MARYLAND, MD US","583.1","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-2.2",",U,19,","20.0",",U,02,","373.0","U","261.1",",U","9.63",",U","13.22",",,,U","6.04",",,,U"
"USR0000MASS","1997-12","38.0667","-75.2014","3.7","ASSATEAGUE ISLAND MARYLAND, MD US","583.1","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-4.4",",U,28,","15.6",",U,20,","780.5","U","407.5",",U","5.19",",U","9.28",",,,U","1.09",",,,U"
"USR0000MASS","1998-01","38.0667","-75.2014","3.7","ASSATEAGUE ISLAND MARYLAND, MD US","0.0","U","0.0","2,U","0","1,U","9","1,U","0","1,U","0","1,U","0","1,U","-5.6","1,U,01,","17.8","1,U,09,","1139.3","U","358.8","1,U","5.94","2,U","9.72","1,,,U","2.15","1,,,U"
"USR0000MASS","1998-02","38.0667","-75.2014","3.7","ASSATEAGUE ISLAND MARYLAND, MD US","0.0","U","0.0","2,U","0","1,U","6","1,U","0","1,U","0","1,U","0","1,U","-4.4","1,U,10,","15.6","1,U,19,","1449.9","U","310.6","1,U","6.31","2,U","9.64","1,,,U","2.98","1,,,U"
"USR0000MASS","1998-03","38.0667","-75.2014","3.7","ASSATEAGUE ISLAND MARYLAND, MD US","1.7","U","1.7","2,U","0","1,U","3","1,U","0","1,U","2","1,U","0","1,U","-5.0","1,U,12,","29.4","1,U,29,","1762.7","U","312.8","1,U","7.63","2,U","11.07","1,,,U","4.19","1,,,U"
"USR0000MASS","1998-04","38.0667","-75.2014","3.7","ASSATEAGUE ISLAND MARYLAND, MD US","1.7","U","0.0",",U","0",",U","1",",U","0",",U","4",",U","0",",U","-0.6",",U,12,","25.0",",U,02,","1946.3","U","183.6",",U","12.21",",U","16.70",",,,U","7.72",",,,U"
"USR0000MASS","1998-05","38.0667","-75.2014","3.7","ASSATEAGUE ISLAND MARYLAND, MD US","45.9","U","44.2",",U","0",",U","0",",U","0",",U","15",",U","1",",U","4.4",",U,15,","32.2",",U,19,","2019.2","U","72.9",",U","17.41",",U","21.30",",,,U","13.51",",,,U"
"USR0000MASS","1998-06","38.0667","-75.2014","3.7","ASSATEAGUE ISLAND MARYLAND, MD US","169.5","U","123.6",",U","0",",U","0",",U","0",",U","29",",U","1",",U","11.1",",U,08,+","33.3",",U,30,","2026.5","U","7.3",",U","22.21",",U","26.50",",,,U","17.92",",,,U"
"USR0000MASS","1998-07","38.0667","-75.2014","3.7","ASSATEAGUE ISLAND MARYLAND, MD US","370.7","U","201.2",",U","0",",U","0",",U","0",",U","31",",U","5",",U","16.1",",U,27,+","37.2",",U,22,","0.0","U","0.0",",U","24.82",",U","29.26",",,,U","20.39",",,,U"
"USR0000MASS","1998-08","38.0667","-75.2014","3.7","ASSATEAGUE ISLAND MARYLAND, MD US","585.7","U","215.0",",U","0",",U","0",",U","0",",U","31",",U","2",",U","15.6",",U,21,","32.8",",U,18,","0.0","U","0.0",",U","25.27",",U","28.78",",,,U","21.76",",,,U"
"USR0000MASS","1998-09","38.0667","-75.2014","3.7","ASSATEAGUE ISLAND MARYLAND, MD US","738.7","U","153.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","13.9",",U,24,+","31.7",",U,27,+","0.3","U","0.3",",U","23.43",",U","27.31",",,,U","19.54",",,,U"
"USR0000MASS","1998-10","38.0667","-75.2014","3.7","ASSATEAGUE ISLAND MARYLAND, MD US","751.7","U","13.0",",U","0",",U","0",",U","0",",U","17",",U","0",",U","6.7",",U,23,","30.0",",U,01,","65.1","U","64.8",",U","16.66",",U","21.00",",,,U","12.33",",,,U"
"USR0000MASS","1998-11","38.0667","-75.2014","3.7","ASSATEAGUE ISLAND MARYLAND, MD US","751.7","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,22,","20.6",",U,29,","308.5","U","243.4",",U","10.22",",U","14.78",",,,U","5.66",",,,U"
"USR0000MASS","1998-12","38.0667","-75.2014","3.7","ASSATEAGUE ISLAND MARYLAND, MD US","752.5","U","0.8",",U","0",",U","9",",U","3",",U","3",",U","0",",U","-6.7",",U,31,","24.4",",U,07,","651.5","U","343.0",",U","7.30",",U","11.27",",,,U","3.32",",,,U"
"USR0000MASS","1999-01","38.0667","-75.2014","3.7","ASSATEAGUE ISLAND MARYLAND, MD US","0.0","U","0.0",",U","0",",U","13",",U","1",",U","1",",U","0",",U","-12.2",",U,06,","21.1",",U,28,","1064.1","U","412.6",",U","5.02",",U","9.38",",,,U","0.66",",,,U"
"USR0000MASS","1999-02","38.0667","-75.2014","3.7","ASSATEAGUE ISLAND MARYLAND, MD US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-5.0",",U,22,","14.4",",U,17,+","1438.2","U","374.1",",U","4.97",",U","8.73",",,,U","1.22",",,,U"
"USR0000MASS","1999-03","38.0667","-75.2014","3.7","ASSATEAGUE ISLAND MARYLAND, MD US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","-6.7",",U,08,","23.9",",U,18,","1808.8","U","370.6",",U","6.38",",U","10.52",",,,U","2.23",",,,U"
"USR0000MASS","1999-04","38.0667","-75.2014","3.7","ASSATEAGUE ISLAND MARYLAND, MD US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","1.1",",U,06,","25.6",",U,04,","1993.6","U","184.8",",U","12.17",",U","16.79",",,,U","7.55",",,,U"
"USR0000MASS","1999-05","38.0667","-75.2014","3.7","ASSATEAGUE ISLAND MARYLAND, MD US","27.8","U","27.8",",U","0",",U","0",",U","0",",U","18",",U","0",",U","8.3",",U,01,","31.7",",U,29,","2060.6","U","67.0",",U","17.07",",U","21.24",",,,U","12.89",",,,U"
"USR0000MASS","1999-06","38.0667","-75.2014","3.7","ASSATEAGUE ISLAND MARYLAND, MD US","113.3","U","85.5",",U","0",",U","0",",U","0",",U","26",",U","2",",U","9.4",",U,05,","36.1",",U,08,","2066.7","U","6.1",",U","20.98",",U","24.88",",,,U","17.07",",,,U"
"USR0000MASS","1999-07","38.0667","-75.2014","3.7","ASSATEAGUE ISLAND MARYLAND, MD US","356.0","U","242.7",",U","0",",U","0",",U","0",",U","31",",U","12",",U","15.6",",U,11,","38.9",",U,05,","0.0","U","0.0",",U","26.16",",U","30.63",",,,U","21.70",",,,U"
"USR0000MASS","1999-08","38.0667","-75.2014","3.7","ASSATEAGUE ISLAND MARYLAND, MD US","566.2","U","210.2",",U","0",",U","0",",U","0",",U","31",",U","4",",U","15.6",",U,10,","35.6",",U,18,","0.0","U","0.0",",U","25.11",",U","29.08",",,,U","21.15",",,,U"
"USR0000MASS","1999-09","38.0667","-75.2014","3.7","ASSATEAGUE ISLAND MARYLAND, MD US","678.8","U","112.6",",U","0",",U","0",",U","0",",U","29",",U","0",",U","11.1",",U,19,","28.3",",U,25,+","3.3","U","3.3",",U","21.97",",U","25.68",",,,U","18.26",",,,U"
"USR0000MASS","1999-10","38.0667","-75.2014","3.7","ASSATEAGUE ISLAND MARYLAND, MD US","699.6","U","20.8",",U","0",",U","0",",U","0",",U","14",",U","0",",U","5.6",",U,29,+","27.2",",U,03,","92.3","U","89.0",",U","16.13",",U","20.78",",,,U","11.48",",,,U"
"USR0000MASS","1999-11","38.0667","-75.2014","3.7","ASSATEAGUE ISLAND MARYLAND, MD US","699.9","U","0.3",",U","0",",U","0",",U","0",",U","4",",U","0",",U","2.2",",U,30,+","23.3",",U,10,","265.3","U","173.0",",U","12.58",",U","16.59",",,,U","8.56",",,,U"
"USR0000MASS","1999-12","38.0667","-75.2014","3.7","ASSATEAGUE ISLAND MARYLAND, MD US","699.9","U","0.0","4,U","0","4,U","0","4,U","0","4,U","0","4,U","0","4,U","0.6","4,U,22,","19.4","4,U,05,+","530.7","U","265.4","4,U","8.50","4,U","11.91","4,,,U","5.10","4,,,U"
"USR0000MASS","2000-02","38.0667","-75.2014","3.7","ASSATEAGUE ISLAND MARYLAND, MD US","","","0.0","1,U","0","1,U","0","1,U","0","1,U","0","1,U","0","1,U","0.6","1,U,11,+","18.3","1,U,25,","","","334.6","1,U","6.38","1,U","9.70","1,,,U","3.07","1,,,U"
"USR0000MASS","2000-03","38.0667","-75.2014","3.7","ASSATEAGUE ISLAND MARYLAND, MD US","","","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","0.0",",U,14,","25.6",",U,08,","","","276.4",",U","9.42",",U","13.65",",,,U","5.18",",,,U"
"USR0000MASS","2000-04","38.0667","-75.2014","3.7","ASSATEAGUE ISLAND MARYLAND, MD US","","","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","3.3",",U,09,","23.3",",U,16,","","","193.8",",U","11.87",",U","15.25",",,,U","8.49",",,,U"
"USR0000MASS","2000-05","38.0667","-75.2014","3.7","ASSATEAGUE ISLAND MARYLAND, MD US","","","38.4",",U","0",",U","0",",U","0",",U","18",",U","0",",U","6.1",",U,01,","30.6",",U,07,+","","","51.7",",U","17.90",",U","22.33",",,,U","13.48",",,,U"
"USR0000MASS","2000-06","38.0667","-75.2014","3.7","ASSATEAGUE ISLAND MARYLAND, MD US","","","115.2",",U","0",",U","0",",U","0",",U","26",",U","1",",U","10.6",",U,04,+","33.3",",U,17,","","","4.9",",U","22.01",",U","26.33",",,,U","17.68",",,,U"
"USR0000MASS","2000-07","38.0667","-75.2014","3.7","ASSATEAGUE ISLAND MARYLAND, MD US","","","142.5",",U","0",",U","0",",U","0",",U","31",",U","2",",U","15.6",",U,11,","32.8",",U,10,","0.0","U","0.0",",U","22.93",",U","27.15",",,,U","18.71",",,,U"
"USR0000MASS","2000-08","38.0667","-75.2014","3.7","ASSATEAGUE ISLAND MARYLAND, MD US","","","162.2","2,U","0","1,U","0","1,U","0","1,U","30","1,U","3","1,U","13.3","1,U,22,","34.4","1,U,08,","0.0","U","0.0","1,U","23.95","2,U","27.97","1,,,U","19.94","1,,,U"
"USR0000MASS","2000-09","38.0667","-75.2014","3.7","ASSATEAGUE ISLAND MARYLAND, MD US","","","91.7","2,U","0","1,U","0","1,U","0","1,U","26","1,U","0","1,U","11.1","1,U,27,","31.1","1,U,13,","8.9","U","8.9","1,U","21.35","2,U","25.29","1,,,U","17.41","1,,,U"
"USR0000MASS","2000-10","38.0667","-75.2014","3.7","ASSATEAGUE ISLAND MARYLAND, MD US","","","19.5",",U","0",",U","0",",U","0",",U","19",",U","0",",U","5.6",",U,31,+","28.9",",U,03,","94.8","U","85.9",",U","16.19",",U","21.04",",,,U","11.34",",,,U"
