"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128446","1945-11","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","9",",E","5",",E","1",",E","3",",","","","","","","","","","","","","","130",",,E,27,","30.5",",,E,10,","","","","","","","75.7",",,,E","","","","","",""
"GME00128446","1945-12","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","13",",E","9",",E","0",",E","11",",","","","","","","","","","","","","","140",",,E,13,","8.5",",,E,05,","","","","","","","50.9",",,,E","","","","","",""
"GME00128446","1946-01","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","6","1,E","4","1,E","0","1,E","13","1,","","","","","","","","","","","","","90","1,,E,17,+","6.5","1,,E,29,","","","","","","","22.7","1,,,E","","","","","",""
"GME00128446","1946-02","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","27",",E","18",",E","0",",E","11",",","","","","","","","","","","","","","160",",,E,23,","15.1",",,E,07,","","","","","","","150.7",",,,E","","","","","",""
"GME00128446","1946-03","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","10",",E","1",",E","0",",E","7",",","","","","","","","","","","","","","80",",,E,01,","5.1",",,E,22,","","","","","","","14.2",",,,E","","","","","",""
"GME00128446","1946-04","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","8",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","7.2",",,E,18,","","","","","","","21.1",",,,E","","","","","",""
"GME00128446","1946-05","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","13",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","21.4",",,E,22,","","","","","","","43.7",",,,E","","","","","",""
"GME00128446","1946-06","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","21",",E","11",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","50.1",",,E,13,","","","","","","","127.4",",,,E","","","","","",""
"GME00128446","1946-07","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","11",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","17.7",",,E,05,","","","","","","","56.3",",,,E","","","","","",""
"GME00128446","1946-08","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","15",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","7.6",",,E,23,","","","","","","","48.5",",,,E","","","","","",""
"GME00128446","1946-09","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","15",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","17.4",",,E,04,","","","","","","","65.7",",,,E","","","","","",""
