"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10perk003","2004-07","40.8267","-101.9196","1075.9","GRANT 10.2 W, NE US","12","4,N","8","4,N","2","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","33.0","4,,N,30,","122.4","4,,,N","0","4,,,N"
"US10perk003","2004-10","40.8267","-101.9196","1075.9","GRANT 10.2 W, NE US","11","3,N","3","3,N","0","3,N","","","","","","","","","11.2","3,,N,06,","33.4","3,,,N","",""
"US10perk003","2005-07","40.8267","-101.9196","1075.9","GRANT 10.2 W, NE US","7","3,N","3","3,N","0","3,N","","","","","","","","","17.8","3,,N,05,","33.4","3,,,N","",""
"US10perk003","2005-08","40.8267","-101.9196","1075.9","GRANT 10.2 W, NE US","2","5,N","2","5,N","0","5,N","","","","","","","","","12.7","5,,N,04,","19.1","5,,,N","",""
"US10perk003","2005-09","40.8267","-101.9196","1075.9","GRANT 10.2 W, NE US","2","3,N","0","3,N","0","3,N","","","","","","","","","1.3","3,,N,17,+","2.6","3,,,N","",""
"US10perk003","2005-10","40.8267","-101.9196","1075.9","GRANT 10.2 W, NE US","5",",N","5",",N","1",",N","","","","","","","","","25.4",",,N,11,","69.2",",,,N","",""
"US10perk003","2006-05","40.8267","-101.9196","1075.9","GRANT 10.2 W, NE US","4",",N","3",",N","0",",N","","","","","","","","","14.7",",,N,23,","21.5",",,,N","",""
"US10perk003","2006-06","40.8267","-101.9196","1075.9","GRANT 10.2 W, NE US","7",",N","6",",N","2",",N","","","","","","","","","50.8",",,N,24,","124.6",",,,N","",""
"US10perk003","2006-07","40.8267","-101.9196","1075.9","GRANT 10.2 W, NE US","5",",N","4",",N","0",",N","","","","","","","","","19.8",",,N,05,","50.4",",,,N","",""
"US10perk003","2006-08","40.8267","-101.9196","1075.9","GRANT 10.2 W, NE US","6",",N","5",",N","0",",N","","","","","","","","","21.1",",,N,13,","39.9",",,,N","",""
"US10perk003","2006-09","40.8267","-101.9196","1075.9","GRANT 10.2 W, NE US","8",",N","4",",N","1",",N","","","","","","","","","35.6",",,N,22,","59.2",",,,N","",""
"US10perk003","2006-10","40.8267","-101.9196","1075.9","GRANT 10.2 W, NE US","4",",N","4",",N","0",",N","","","","","","","","","24.4",",,N,09,","51.4",",,,N","",""
"US10perk003","2007-07","40.8267","-101.9196","1075.9","GRANT 10.2 W, NE US","6","4,N","6","4,N","0","4,N","","","","","","","","","17.8","4,,N,28,+","75.3","4,,,N","",""
"US10perk003","2007-08","40.8267","-101.9196","1075.9","GRANT 10.2 W, NE US","4",",N","4",",N","0",",N","","","","","","","","","11.4",",,N,08,","26.6",",,,N","",""
"US10perk003","2007-09","40.8267","-101.9196","1075.9","GRANT 10.2 W, NE US","2","1,N","2","1,N","0","1,N","","","","","","","","","13.5","1,,N,24,","22.4","1,,,N","",""
"US10perk003","2007-10","40.8267","-101.9196","1075.9","GRANT 10.2 W, NE US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",,N,31,+","0.0",",,,N","",""
