"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212900","2011-01","44.456","-94.735","301.8","FORT RIDGELY STATE PARK, MN US","0.0","7","0.0",",7","7","3,7","3","3,7","0","3,7","28","3,7","6","1,7","20",",7","31",",7","31",",7","0",",7","0",",7","1","","","","-32.2",",7,22,+","406","3,,7,31,","127","1,,7,31,","9.1","3,,7,31,","-0.6",",7,29,+","","","1023.3",",7","22.2","3,,,7","418","1,,,7","-14.68",",7","-9.19",",,,7","-20.17",",,,7"
"USC00212900","2011-02","44.456","-94.735","301.8","FORT RIDGELY STATE PARK, MN US","0.0","7","0.0","1,7","2","4,7","2","4,7","0","4,7","26","2,7","4","1,7","13",",7","28",",7","17","1,7","0","1,7","0","1,7","1","","","","-30.0",",7,08,","457","2,,7,06,","203","1,,7,22,","4.3","4,,7,01,","7.8","1,7,17,","","","776.6","1,7","28.4","2,a,,7","386","1,,,7","-10.53","1,7","-4.66","1,,,7","-16.40",",,,7"
"USC00212900","2011-03","44.456","-94.735","301.8","FORT RIDGELY STATE PARK, MN US","0.0","7","0.0","1,7","6",",7","5",",7","1",",7","23","2,7","3","1,7","3","1,7","30","1,7","14",",7","0",",7","0",",7","","","","","-22.2","1,7,02,","305","2,,7,07,+","38","1,,7,23,+","29.0",",,7,23,","8.9",",7,17,","","","661.5",",7","55.2",",,,7","112","1,,,7","-3.82","1,7","0.58",",,,7","-8.22","1,,,7"
"USC00212900","2011-04","44.456","-94.735","301.8","FORT RIDGELY STATE PARK, MN US","0.0","7","0.0",",K","14",",K","9",",K","0",",K","0",",K","0",",K","0",",K","7",",K","0",",K","1",",K","0",",K","","","","","-1.7",",K,21,+","0",",T,K,16,+","13",",,K,16,","11.9",",,K,10,","23.3",",K,13,","","","350.2",",K","74.7",",,,K","13",",,,K","6.66",",K","11.56",",,,K","1.76",",,,K"
"USC00212900","2011-05","44.456","-94.735","301.8","FORT RIDGELY STATE PARK, MN US","11.1","7","11.1",",7","19",",7","15",",7","2",",7","0",",7","0",",7","0",",7","3",",7","0",",7","15",",7","1",",7","","","1","","-2.2",",7,03,","0",",,7,31,+","0",",T,7,30,","26.7",",,7,30,","33.9",",7,11,","","","156.5",",7","181.5",",,,7","0",",T,,7","13.64",",7","19.85",",,,7","7.44",",,,7"
"USC00212900","2011-06","44.456","-94.735","301.8","FORT RIDGELY STATE PARK, MN US","72.6","7","61.5",",7","10",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","2",",7","","","1","","9.4",",7,01,","0",",,7,30,+","0",",,7,30,+","33.5",",,7,15,","36.7",",7,08,","","","23.3",",7","90.3",",,,7","0",",,,7","19.61",",7","24.99",",,,7","14.22",",,,7"
"USC00212900","2011-07","44.456","-94.735","301.8","FORT RIDGELY STATE PARK, MN US","281.3","7","208.7",",7","7",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","1","","","","13.9",",7,13,","0",",,7,31,+","0",",,7,31,+","22.9",",,7,17,","35.6",",7,20,+","0.0","7","0.0",",7","80.8",",,,7","0",",,,7","25.07",",7","30.55",",,,7","19.58",",,,7"
"USC00212900","2011-08","44.456","-94.735","301.8","FORT RIDGELY STATE PARK, MN US","385.4","7","104.1",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","1","","2","","8.3",",7,29,","0",",,7,31,+","0",",,7,31,+","17.8",",,7,23,","33.3",",7,02,+","3.9","7","3.9",",7","25.7",",,,7","0",",,,7","21.56",",7","28.37",",,,7","14.76",",,,7"
"USC00212900","2011-09","44.456","-94.735","301.8","FORT RIDGELY STATE PARK, MN US","419.1","7","33.7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","19",",7","2",",7","3","","","","-1.1",",7,15,","0",",,7,30,+","0",",,7,30,+","1.0",",,7,02,","33.9",",7,02,","116.8","7","112.9",",7","1.8",",,,7","0",",,,7","15.69",",7","23.48",",,,7","7.90",",,,7"
"USC00212900","2011-10","44.456","-94.735","301.8","FORT RIDGELY STATE PARK, MN US","438.0","7","18.9",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","10",",7","0",",7","","","1","","-5.6",",7,30,+","0",",,7,31,+","0",",,7,31,+","2.5",",,7,14,","31.7",",7,06,","356.1","7","239.3",",7","11.7",",,,7","0",",,,7","11.22",",7","19.14",",,,7","3.31",",,,7"
