"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001022571","1994-05","48.75","-123.7667","84.0","DUNCAN GLENORA, BC CA","","","","","16",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","15.7",",,C,28,","","","","","","","56.4",",,,C","0",",,,C","","","","","",""
"CA001022571","1994-06","48.75","-123.7667","84.0","DUNCAN GLENORA, BC CA","","","1.3","1,C","16",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","5.5","1,C,07,","0",",,C,30,+","0",",,C,30,+","12.3",",,C,12,","27.0","1,C,22,","","","104.7","1,C","54.0",",,,C","0",",,,C","14.77","1,C","20.47","1,,,C","9.07","1,,,C"
"CA001022571","1994-07","48.75","-123.7667","84.0","DUNCAN GLENORA, BC CA","","","51.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","8.5",",C,05,","0",",,C,31,+","0",",,C,31,+","8.8",",,C,04,","35.0",",C,22,+","22.1","C","22.1",",C","14.3",",,,C","0",",,,C","19.27",",C","26.65",",,,C","11.89",",,,C"
"CA001022571","1994-08","48.75","-123.7667","84.0","DUNCAN GLENORA, BC CA","","","24.8",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","7.5",",C,24,","0",",,C,31,+","0",",,C,31,+","14.6",",,C,16,","30.5",",C,02,","42.8","C","20.7",",C","25.3",",,,C","0",",,,C","18.47",",C","25.08",",,,C","11.85",",,,C"
"CA001022571","1994-09","48.75","-123.7667","84.0","DUNCAN GLENORA, BC CA","","","1.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","6.5",",C,12,+","0",",,C,30,+","0",",,C,30,+","17.9",",,C,09,","28.5",",C,22,+","104.3","C","61.5",",C","60.4",",,,C","0",",,,C","16.32",",C","22.80",",,,C","9.83",",,,C"
"CA001022571","1994-10","48.75","-123.7667","84.0","DUNCAN GLENORA, BC CA","","","0.0",",C","19",",C","8",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","0.0",",C,29,","0",",,C,31,+","0",",,C,31,+","31.4",",,C,26,","22.0",",C,04,","387.4","C","283.1",",C","139.0",",,,C","0",",,,C","9.20",",C","14.11",",,,C","4.29",",,,C"
"CA001022571","1994-11","48.75","-123.7667","84.0","DUNCAN GLENORA, BC CA","","","0.0",",C","24",",C","18",",C","2",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-4.0",",C,21,","","","10",",,C,22,","28.9",",,C,29,","11.0",",C,29,","826.6","C","439.2",",C","204.8",",,,C","10",",,,C","3.69",",C","6.80",",,,C","0.58",",,,C"
"CA001022571","1994-12","48.75","-123.7667","84.0","DUNCAN GLENORA, BC CA","","","0.0",",C","24",",C","17",",C","5",",C","","","1",",C","0",",C","13",",C","3",",C","0",",C","0",",C","-8.0",",C,04,","","","53",",,C,05,","74.7",",,C,25,","11.5",",C,17,","1309.7","C","483.1",",C","357.5",",,,C","71",",,,C","2.75",",C","5.03",",,,C","0.47",",,,C"
"CA001022571","1995-01","48.75","-123.7667","84.0","DUNCAN GLENORA, BC CA","0.0","C","0.0",",C","18",",C","14",",C","4",",C","0","1,C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-8.5",",C,04,","0","1,,C,31,+","12",",,C,07,","36.1",",,C,28,","12.0",",C,30,","1785.3","C","475.6",",C","240.5",",,,C","12",",,,C","2.99",",C","6.37",",,,C","-0.39",",,,C"
"CA001022571","1995-02","48.75","-123.7667","84.0","DUNCAN GLENORA, BC CA","0.0","C","0.0",",C","16",",C","12",",C","1",",C","","","2",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-7.0",",C,14,","","","250",",,C,14,","55.2",",,C,18,","14.0",",C,08,","2161.4","C","376.1",",C","183.5",",,,C","301",",,,C","4.90",",C","8.66",",,,C","1.14",",,,C"
