"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00093108","1946-03","35.11667","-118.15","841.9","MOJAVE MCAS, CA US","0.0","X","0.0",",X","3",",X","1",",X","0",",X","","","0",",X","0",",X","1",",X","0",",X","11",",X","0",",X","2","","","","-1.1",",X,20,","","","0",",T,X,13,","5.1",",,X,30,","24.4",",X,26,+","","","248.7",",X","5.7",",,,X","0",",T,,X","10.31",",X","16.32",",,,X","4.30",",,,X"
"USW00093108","1946-04","35.11667","-118.15","841.9","MOJAVE MCAS, CA US","43.7","X","43.7",",X","0",",X","0",",X","0",",X","","","0",",X","0",",X","0",",X","0",",X","21",",X","3",",X","1","","","","1.1",",X,03,","","","0",",,X,30,+","0.0",",T,X,07,+","35.0",",X,24,","","","85.6",",X","0.0",",T,,X","0",",,,X","16.94",",X","24.09",",,,X","9.78",",,,X"
"USW00093108","1946-05","35.11667","-118.15","841.9","MOJAVE MCAS, CA US","111.4","X","67.7",",X","0",",X","0",",X","0",",X","","","0",",X","0",",X","0",",X","0",",X","27",",X","1",",X","","","","","6.1",",X,22,","","","0",",,X,31,+","0.0",",T,X,26,","32.2",",X,05,","","","38.1",",X","0.0",",T,,X","0",",,,X","19.29",",X","25.39",",,,X","13.18",",,,X"
"USW00093108","1946-06","35.11667","-118.15","841.9","MOJAVE MCAS, CA US","295.0","X","183.6",",X","0",",X","0",",X","0",",X","","","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","","","","","13.3",",X,18,","","","0",",,X,30,+","0.0",",,X,30,+","36.1",",X,30,","","","0.0",",X","0.0",",,,X","0",",,,X","24.45",",X","30.64",",,,X","18.26",",,,X"
"USW00093108","1946-07","35.11667","-118.15","841.9","MOJAVE MCAS, CA US","","","","","1","1,X","1","1,X","0","1,X","","","0","1,X","0","1,X","0","1,X","","","","","","","","","2","","18.9","1,X,31,","","","0","1,,X,31,+","4.3","1,,X,19,","","","","","","","4.3","1,,,X","0","1,,,X","","","","","22.16","1,,,X"
"USW00093108","1946-08","35.11667","-118.15","841.9","MOJAVE MCAS, CA US","","","323.7","1,X","0",",X","0",",X","0",",X","","","0",",X","0","1,X","0","1,X","0","1,X","30","1,X","28","1,X","","","","","17.8","1,X,29,","","","0",",,X,31,+","0.0",",,X,31,+","41.1","1,X,03,+","","","0.0","1,X","0.0",",,,X","0",",,,X","29.12","1,X","35.64","1,,,X","22.61","1,,,X"
"USW00093108","1946-09","35.11667","-118.15","841.9","MOJAVE MCAS, CA US","","","173.8","2,X","0",",X","0",",X","0",",X","0",",X","0",",X","0","2,X","0","2,X","0",",X","29",",X","17",",X","","","","","11.7","2,X,19,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,30,+","36.7",",X,14,+","","","0.8",",X","0.0",",T,,X","0",",,,X","24.33","2,X","31.52",",,,X","17.14","2,,,X"
"USW00093108","1946-10","35.11667","-118.15","841.9","MOJAVE MCAS, CA US","","","3.3","3,X","2",",X","1",",X","0",",X","","","0",",X","0","1,X","0","1,X","0","2,X","20","2,X","0","2,X","","","","","1.1","1,X,17,","","","0",",,X,31,+","2.5",",,X,16,","28.3","2,X,13,","","","92.7","2,X","3.3",",,,X","0",",,,X","15.40","3,X","22.27","2,,,X","8.53","1,,,X"
"USW00093108","1946-11","35.11667","-118.15","841.9","MOJAVE MCAS, CA US","","","0.0",",X","5",",X","5",",X","0",",X","","","0","1,X","0",",X","6",",X","0",",X","0",",X","0",",X","","","","","-2.2",",X,04,","","","0","1,,X,30,+","20.1",",,X,13,","20.6",",X,06,","","","288.6",",X","45.5",",,,X","0","1,,,X","8.71",",X","14.81",",,,X","2.61",",,,X"
"USW00093108","1946-12","35.11667","-118.15","841.9","MOJAVE MCAS, CA US","","","0.0",",X","4",",X","4",",X","0",",X","","","0",",X","0",",X","6",",X","0",",X","1",",X","0",",X","","","","","-4.4",",X,31,","","","0",",,X,31,+","5.3",",,X,25,","21.7",",X,15,","","","301.6",",X","14.4",",,,X","0",",,,X","8.60",",X","14.74",",,,X","2.47",",,,X"
