"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLA0001","2007-12","44.06116","-124.04753","71.9","FLORENCE 5.9 NNE, OR US","26",",N","22",",N","6",",N","","","0",",N","","","0",",T,N,31,+","114.8",",,N,03,","501.7",",,,N","0",",T,,N"
"US1ORLA0001","2008-01","44.06116","-124.04753","71.9","FLORENCE 5.9 NNE, OR US","22",",N","18",",N","5",",N","0","1,N","0",",N","13","1,,N,28,+","13",",,N,28,+","55.4",",,N,27,","378.7",",,,N","26",",,,N"
"US1ORLA0001","2008-02","44.06116","-124.04753","71.9","FLORENCE 5.9 NNE, OR US","16","2,N","15","2,N","3","2,N","","","0","2,N","","","0","2,,N,29,+","42.7","2,,N,02,","179.3",",a,,N","0","2,,,N"
"US1ORLA0001","2008-03","44.06116","-124.04753","71.9","FLORENCE 5.9 NNE, OR US","24",",N","20",",N","1",",N","1","1,N","1",",N","25","1,,N,30,","25",",,N,30,","55.1",",,N,18,","271.9",",,,N","33",",,,N"
"US1ORLA0001","2008-04","44.06116","-124.04753","71.9","FLORENCE 5.9 NNE, OR US","21",",N","16",",N","0",",N","2",",N","2",",N","51",",,N,20,","51",",,N,20,","21.1",",,N,06,","181.6",",,,N","79",",,,N"
"US1ORLA0001","2008-05","44.06116","-124.04753","71.9","FLORENCE 5.9 NNE, OR US","7","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","11.2","1,,N,21,","31.9","1,,,N","0","1,,,N"
"US1ORLA0001","2008-06","44.06116","-124.04753","71.9","FLORENCE 5.9 NNE, OR US","9",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","35.8",",,N,03,","89.1",",,,N","0",",,,N"
"US1ORLA0001","2008-07","44.06116","-124.04753","71.9","FLORENCE 5.9 NNE, OR US","3",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","9.4",",,N,30,","13.2",",,,N","0",",,,N"
"US1ORLA0001","2008-08","44.06116","-124.04753","71.9","FLORENCE 5.9 NNE, OR US","12",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","36.6",",,N,20,","105.4",",,,N","0",",,,N"
"US1ORLA0001","2008-09","44.06116","-124.04753","71.9","FLORENCE 5.9 NNE, OR US","4","4,N","1","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","18.5","4,,N,25,","21.8","4,,,N","0","4,,,N"
"US1ORLA0001","2008-10","44.06116","-124.04753","71.9","FLORENCE 5.9 NNE, OR US","","","","","","","","","","","","","","","","","105.0","2,a,,N","",""
"US1ORLA0001","2008-11","44.06116","-124.04753","71.9","FLORENCE 5.9 NNE, OR US","18",",N","17",",N","5",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","64.0",",,N,12,","364.2",",,,N","0",",,,N"
"US1ORLA0001","2008-12","44.06116","-124.04753","71.9","FLORENCE 5.9 NNE, OR US","22",",N","17",",N","3",",N","3",",N","1",",N","33",",,N,15,","33",",,N,15,","51.6",",,N,28,","307.3",",,,N","71",",,,N"
"US1ORLA0001","2009-01","44.06116","-124.04753","71.9","FLORENCE 5.9 NNE, OR US","15",",N","11",",N","4",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","45.2",",,N,06,","233.1",",,,N","0",",,,N"
"US1ORLA0001","2009-02","44.06116","-124.04753","71.9","FLORENCE 5.9 NNE, OR US","16","1,N","12","1,N","0","1,N","0","2,N","0","1,N","0","2,T,N,10,+","13","1,,N,10,","24.1","1,,N,24,","135.6","1,,,N","13","1,,,N"
"US1ORLA0001","2009-03","44.06116","-124.04753","71.9","FLORENCE 5.9 NNE, OR US","22","2,N","19","2,N","2","2,N","0","2,N","0","2,N","20","2,,N,09,","20","2,,N,09,","38.6","2,,N,02,","226.3","2,,,N","20","2,,,N"
"US1ORLA0001","2009-04","44.06116","-124.04753","71.9","FLORENCE 5.9 NNE, OR US","17","5,N","10","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","48.0","5,,N,02,","124.6","5,,,N","0","5,,,N"
"US1ORLA0001","2009-06","44.06116","-124.04753","71.9","FLORENCE 5.9 NNE, OR US","13","1,N","5","1,N","0","1,N","","","","","","","","","7.6","1,,N,19,","37.1","1,,,N","",""
"US1ORLA0001","2009-09","44.06116","-124.04753","71.9","FLORENCE 5.9 NNE, OR US","9",",N","6",",N","0",",N","","","","","","","","","16.3",",,N,06,","58.8",",,,N","",""
"US1ORLA0001","2009-10","44.06116","-124.04753","71.9","FLORENCE 5.9 NNE, OR US","19","4,N","12","4,N","4","4,N","","","","","","","","","36.1","4,,N,30,","205.9","4,,,N","",""
"US1ORLA0001","2009-11","44.06116","-124.04753","71.9","FLORENCE 5.9 NNE, OR US","18","2,N","16","2,N","4","2,N","0","3,N","0","2,N","0","3,,N,30,+","0","2,,N,30,+","41.4","2,,N,27,","278.6","2,,,N","0","2,,,N"
"US1ORLA0001","2009-12","44.06116","-124.04753","71.9","FLORENCE 5.9 NNE, OR US","16",",N","12",",N","3",",N","","","0","1,N","","","0","1,,N,31,+","57.4",",,N,15,","250.5",",,,N","0","1,,,N"
"US1ORLA0001","2010-01","44.06116","-124.04753","71.9","FLORENCE 5.9 NNE, OR US","26",",N","20",",N","4",",N","","","","","","","","","68.3",",,N,16,","360.1",",,,N","",""
"US1ORLA0001","2010-05","44.06116","-124.04753","71.9","FLORENCE 5.9 NNE, OR US","19","3,N","13","3,N","2","3,N","","","","","","","","","29.2","3,,N,26,","183.5","3,,,N","",""
"US1ORLA0001","2010-10","44.06116","-124.04753","71.9","FLORENCE 5.9 NNE, OR US","14",",N","9",",N","3",",N","","","","","","","","","53.1",",,N,24,","188.9",",,,N","",""
"US1ORLA0001","2010-11","44.06116","-124.04753","71.9","FLORENCE 5.9 NNE, OR US","25","2,N","20","2,N","4","2,N","","","","","","","","","45.5","2,,N,02,","348.7","2,,,N","",""
"US1ORLA0001","2010-12","44.06116","-124.04753","71.9","FLORENCE 5.9 NNE, OR US","25","1,N","22","1,N","8","1,N","","","","","","","","","66.0","1,,N,29,","432.5","1,,,N","",""
"US1ORLA0001","2011-01","44.06116","-124.04753","71.9","FLORENCE 5.9 NNE, OR US","16","1,N","14","1,N","2","1,N","","","0","1,N","","","0","1,,N,31,+","147.3","1,,N,16,","309.3","1,,,N","0","1,,,N"
"US1ORLA0001","2011-02","44.06116","-124.04753","71.9","FLORENCE 5.9 NNE, OR US","19",",N","15",",N","1",",N","","","1",",N","","","28",",,N,25,","37.8",",,N,15,","172.7",",,,N","33",",,,N"
