"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00029061","1990-01","19.3","-98.2667","2240.0","PANOTLA, MX","0.0","m","0.0","1,m","1",",m","1",",m","0",",m","0",",m","13",",m","0","1,m","18","1,m","0","1,m","-2.2",",m,06,","9.4",",,m,12,","25.6","1,m,22,","","","202.0","1,m","9.4",",,,m","11.56","1,m","21.99","1,,,m","1.13",",,,m"
"MXN00029061","1990-02","19.3","-98.2667","2240.0","PANOTLA, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","5",",m","0",",m","22",",m","0",",m","-0.6",",m,22,","3.3",",,m,11,","26.1",",m,11,","","","166.7",",m","6.1",",,,m","12.38",",m","22.30",",,,m","2.46",",,,m"
"MXN00029061","1990-03","19.3","-98.2667","2240.0","PANOTLA, MX","0.0","m","0.0",",m","6",",m","5",",m","0",",m","0",",m","5",",m","0",",m","28",",m","0",",m","-1.7",",m,22,","17.3",",,m,31,","30.0",",m,11,","","","147.8",",m","34.6",",,,m","13.57",",m","24.19",",,,m","2.94",",,,m"
"MXN00029061","1990-04","19.3","-98.2667","2240.0","PANOTLA, MX","0.0","m","0.0",",m","11",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","2.8",",m,17,+","10.7",",,m,25,","28.9",",m,20,","","","77.2",",m","28.5",",,,m","15.76",",m","25.73",",,,m","5.79",",,,m"
"MXN00029061","1990-05","19.3","-98.2667","2240.0","PANOTLA, MX","7.6","m","7.6",",m","11",",m","8",",m","0",",m","0",",m","0",",m","0",",m","27",",m","1",",m","3.3",",m,27,","19.3",",,m,01,","34.4",",m,25,","","","40.0",",m","60.0",",,,m","17.29",",m","26.44",",,,m","8.14",",,,m"
"MXN00029061","1990-06","19.3","-98.2667","2240.0","PANOTLA, MX","7.6","m","0.0",",m","16",",m","12",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","3.9",",m,01,","24.6",",,m,09,","28.9",",m,01,","","","59.3",",m","126.5",",,,m","16.36",",m","23.94",",,,m","8.77",",,,m"
"MXN00029061","1990-08","19.3","-98.2667","2240.0","PANOTLA, MX","","","0.0",",m","16",",m","13",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","3.9",",m,20,","27.9",",,m,01,","26.7",",m,20,","","","93.5",",m","153.2",",,,m","15.32",",m","23.09",",,,m","7.54",",,,m"
"MXN00029061","1990-09","19.3","-98.2667","2240.0","PANOTLA, MX","","","0.0",",m","13",",m","8",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","4.4",",m,30,","25.4",",,m,18,","28.3",",m,30,","","","79.8",",m","94.0",",,,m","15.67",",m","23.31",",,,m","8.03",",,,m"
"MXN00029061","1990-10","19.3","-98.2667","2240.0","PANOTLA, MX","","","0.0",",m","12",",m","8",",m","1",",m","0",",m","0",",m","0",",m","23",",m","0",",m","2.8",",m,31,","39.4",",,m,13,","28.9",",m,08,","","","107.7",",m","111.0",",,,m","14.86",",m","23.06",",,,m","6.65",",,,m"
"MXN00029061","1990-11","19.3","-98.2667","2240.0","PANOTLA, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","4",",m","0",",m","22",",m","0",",m","-3.9",",m,12,","10.2",",,m,09,","26.7",",m,25,+","","","149.7",",m","10.2",",,,m","13.34",",m","23.15",",,,m","3.54",",,,m"
