"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00232416","1893-01","38.668345","-94.22939","260.6","EAST LYNNE, MO US","4","2,6","1","2,6","0","2,6","0",",6","13",",,6,27,+","10.2","2,,6,28,","13.3","2,,,6","26",",,,6"
"USC00232416","1893-02","38.668345","-94.22939","260.6","EAST LYNNE, MO US","","","","","","","0",",6","13",",,6,17,+","","","","","26",",,,6"
"USC00232416","1893-03","38.668345","-94.22939","260.6","EAST LYNNE, MO US","8","2,6","6","2,6","1","2,6","","","","","30.5","2,,6,08,","79.8","2,,,6","",""
"USC00232416","1893-05","38.668345","-94.22939","260.6","EAST LYNNE, MO US","11",",6","8",",6","3",",6","","","","","51.6",",,6,21,","214.9",",,,6","",""
"USC00232416","1893-06","38.668345","-94.22939","260.6","EAST LYNNE, MO US","11",",6","6",",6","1",",6","","","","","25.4",",,6,03,","76.2",",,,6","",""
"USC00232416","1893-08","38.668345","-94.22939","260.6","EAST LYNNE, MO US","6",",6","4",",6","0",",6","","","","","12.7",",,6,10,","35.4",",,,6","",""
"USC00232416","1893-09","38.668345","-94.22939","260.6","EAST LYNNE, MO US","4",",6","4",",6","2",",6","","","","","40.1",",,6,24,","107.2",",,,6","",""
"USC00232416","1893-10","38.668345","-94.22939","260.6","EAST LYNNE, MO US","2",",6","1",",6","0",",6","","","","","3.6",",,6,01,","5.1",",,,6","",""
"USC00232416","1893-11","38.668345","-94.22939","260.6","EAST LYNNE, MO US","3",",6","3",",6","0",",6","","","","","15.2",",,6,26,+","39.5",",,,6","",""
"USC00232416","1893-12","38.668345","-94.22939","260.6","EAST LYNNE, MO US","4",",6","1",",6","0",",6","1",",6","25",",,6,02,","4.1",",,6,02,","7.4",",,,6","25",",,,6"
"USC00232416","1894-01","38.668345","-94.22939","260.6","EAST LYNNE, MO US","4",",6","3",",6","2",",6","1",",6","25",",,6,23,","40.1",",,6,20,","78.4",",,,6","25",",,,6"
"USC00232416","1894-02","38.668345","-94.22939","260.6","EAST LYNNE, MO US","6","1,6","6","1,6","1","1,6","4",",6","152",",,6,12,","29.2","1,,6,12,","48.3","1,,,6","227",",,,6"
"USC00232416","1894-03","38.668345","-94.22939","260.6","EAST LYNNE, MO US","5",",6","3",",6","1",",6","","","","","43.2",",,6,05,","64.0",",,,6","",""
"USC00232416","1894-05","38.668345","-94.22939","260.6","EAST LYNNE, MO US","6",",6","5",",6","1",",6","","","","","65.8",",,6,05,","101.8",",,,6","",""
"USC00232416","1894-06","38.668345","-94.22939","260.6","EAST LYNNE, MO US","10",",6","8",",6","2",",6","","","","","65.5",",,6,25,","144.0",",,,6","",""
"USC00232416","1894-07","38.668345","-94.22939","260.6","EAST LYNNE, MO US","6",",6","6",",6","2",",6","","","","","59.2",",,6,29,","145.1",",,,6","",""
"USC00232416","1894-08","38.668345","-94.22939","260.6","EAST LYNNE, MO US","3",",6","3",",6","1",",6","","","","","41.7",",,6,21,","47.2",",,,6","",""
"USC00232416","1894-09","38.668345","-94.22939","260.6","EAST LYNNE, MO US","8",",6","7",",6","1",",6","","","","","61.5",",,6,03,","155.4",",,,6","",""
"USC00232416","1894-10","38.668345","-94.22939","260.6","EAST LYNNE, MO US","7",",6","5",",6","0",",6","","","","","18.8",",,6,02,","46.5",",,,6","",""
"USC00232416","1894-11","38.668345","-94.22939","260.6","EAST LYNNE, MO US","2","1,6","2","1,6","1","1,6","0",",6","0",",T,6,16,","34.3","1,,6,02,","39.4","1,,,6","0",",T,,6"
"USC00232416","1894-12","38.668345","-94.22939","260.6","EAST LYNNE, MO US","6",",6","4",",6","0",",6","","","","","17.3",",,6,01,","46.8",",,,6","",""
"USC00232416","1895-01","38.668345","-94.22939","260.6","EAST LYNNE, MO US","5",",6","1",",6","0",",6","","","","","20.3",",,6,25,","24.6",",,,6","",""
"USC00232416","1895-02","38.668345","-94.22939","260.6","EAST LYNNE, MO US","3","2,6","3","2,6","0","2,6","2",",6","25",",,6,12,+","11.7","2,,6,25,","16.7","2,,,6","50",",,,6"
