"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSRN0055","2015-05","38.013003","-98.326954","529.7","PLEVNA 3.1 NNW, KS US","16",",N","13",",N","2",",N","","","","","27.9",",,N,20,","160.2",",,,N","",""
"US1KSRN0055","2015-06","38.013003","-98.326954","529.7","PLEVNA 3.1 NNW, KS US","7","1,N","4","1,N","1","1,N","","","","","27.2","1,,N,15,","55.2","1,,,N","",""
"US1KSRN0055","2015-07","38.013003","-98.326954","529.7","PLEVNA 3.1 NNW, KS US","10",",N","5",",N","1",",N","","","","","28.7",",,N,30,","57.6",",,,N","",""
"US1KSRN0055","2015-08","38.013003","-98.326954","529.7","PLEVNA 3.1 NNW, KS US","8","4,N","4","4,N","1","4,N","","","","","33.0","4,,N,10,","74.5","4,,,N","",""
"US1KSRN0055","2015-09","38.013003","-98.326954","529.7","PLEVNA 3.1 NNW, KS US","5","3,N","3","3,N","0","3,N","","","","","15.2","3,,N,11,","33.3","3,,,N","",""
"US1KSRN0055","2015-10","38.013003","-98.326954","529.7","PLEVNA 3.1 NNW, KS US","8","1,N","2","1,N","0","1,N","","","","","16.3","1,,N,31,","23.0","1,,,N","",""
"US1KSRN0055","2015-11","38.013003","-98.326954","529.7","PLEVNA 3.1 NNW, KS US","8","1,N","6","1,N","1","1,N","","","","","25.4","1,,N,27,","78.6","1,,,N","",""
"US1KSRN0055","2015-12","38.013003","-98.326954","529.7","PLEVNA 3.1 NNW, KS US","2",",N","2",",N","1",",N","","","","","29.7",",,N,13,","50.3",",,,N","",""
"US1KSRN0055","2016-01","38.013003","-98.326954","529.7","PLEVNA 3.1 NNW, KS US","4",",N","2",",N","0",",N","","","","","8.1",",,N,08,","14.0",",,,N","",""
"US1KSRN0055","2016-02","38.013003","-98.326954","529.7","PLEVNA 3.1 NNW, KS US","1",",N","1",",N","0",",N","","","","","10.2",",,N,02,","10.2",",,,N","",""
"US1KSRN0055","2016-03","38.013003","-98.326954","529.7","PLEVNA 3.1 NNW, KS US","6",",N","2",",N","0",",N","","","","","4.6",",,N,27,","10.8",",,,N","",""
