"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020224","1973-04","15.7167","-96.45","121.9","E.T.A. 150 SAN PEDRO POCHUTLA, MX","","","275.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","18.9",",m,01,","2.5",",,m,06,","34.4",",m,15,+","","","0.0",",m","2.5",",,,m","27.52",",m","32.90",",,,m","22.15",",,,m"
"MXN00020224","1974-02","15.7167","-96.45","121.9","E.T.A. 150 SAN PEDRO POCHUTLA, MX","","","185.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","5",",m","15.6",",m,01,","0.0",",,m,28,+","33.9",",m,25,+","","","0.0",",m","0.0",",,,m","24.95",",m","31.26",",,,m","18.64",",,,m"
"MXN00020224","1974-03","15.7167","-96.45","121.9","E.T.A. 150 SAN PEDRO POCHUTLA, MX","","","245.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","17.2",",m,03,","0.0",",,m,31,+","34.4",",m,03,","","","0.0",",m","0.0",",,,m","26.25",",m","32.31",",,,m","20.20",",,,m"
"MXN00020224","1974-04","15.7167","-96.45","121.9","E.T.A. 150 SAN PEDRO POCHUTLA, MX","","","262.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","17.8",",m,04,","0.0",",,m,30,+","40.0",",m,02,","","","0.0",",m","0.0",",,,m","27.08",",m","32.91",",,,m","21.24",",,,m"
"MXN00020224","1974-05","15.7167","-96.45","121.9","E.T.A. 150 SAN PEDRO POCHUTLA, MX","","","274.3",",m","8",",m","3",",m","2",",m","0",",m","0",",m","0",",m","31",",m","14",",m","20.6",",m,17,+","119.9",",,m,25,","33.9",",m,16,","","","0.0",",m","179.2",",,,m","27.18",",m","31.81",",,,m","22.55",",,,m"
"MXN00020224","1974-06","15.7167","-96.45","121.9","E.T.A. 150 SAN PEDRO POCHUTLA, MX","","","218.2",",m","19",",m","14",",m","8",",m","0",",m","0",",m","0",",m","30",",m","0",",m","20.6",",m,18,+","146.8",",,m,17,","31.7",",m,10,+","","","0.0",",m","601.6",",,,m","25.61",",m","28.67",",,,m","22.54",",,,m"
"MXN00020224","1974-07","15.7167","-96.45","121.9","E.T.A. 150 SAN PEDRO POCHUTLA, MX","","","241.6",",m","3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","20.6",",m,19,+","51.8",",,m,13,","31.7",",m,13,+","0.0","m","0.0",",m","90.1",",,,m","26.13",",m","30.36",",,,m","21.89",",,,m"
"MXN00020224","1974-08","15.7167","-96.45","121.9","E.T.A. 150 SAN PEDRO POCHUTLA, MX","","","239.4",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","20.6",",m,27,+","17.8",",,m,23,","31.7",",m,27,+","0.0","m","0.0",",m","57.7",",,,m","26.05",",m","30.45",",,,m","21.66",",,,m"
"MXN00020224","1974-09","15.7167","-96.45","121.9","E.T.A. 150 SAN PEDRO POCHUTLA, MX","","","230.2",",m","9",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","1",",m","20.6",",m,20,+","116.8",",,m,21,","32.8",",m,19,","0.0","m","0.0",",m","201.2",",,,m","26.01",",m","30.09",",,,m","21.92",",,,m"
"MXN00020224","1974-10","15.7167","-96.45","121.9","E.T.A. 150 SAN PEDRO POCHUTLA, MX","","","240.2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","17.8",",m,10,+","3.8",",,m,02,","33.9",",m,30,+","0.0","m","0.0",",m","4.1",",,,m","26.08",",m","31.48",",,,m","20.68",",,,m"
