"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OMOO","1994-06","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","","","11.8",",U","0",",U","5",",U","0",",U","17",",U","0",",U","-1.7",",U,14,","29.4",",U,28,+","","","149.3",",U","13.75",",U","21.64",",,,U","5.86",",,,U"
"USR0000OMOO","1994-07","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","","","94.1",",U","0",",U","0",",U","0",",U","30",",U","6",",U","2.8",",U,05,","34.4",",U,21,","27.3","U","27.3",",U","20.49",",U","28.82",",,,U","12.15",",,,U"
"USR0000OMOO","1994-08","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","","","53.0",",U","0",",U","0",",U","0",",U","31",",U","2",",U","3.3",",U,22,","32.2",",U,14,+","44.5","U","17.2",",U","19.49",",U","28.12",",,,U","10.85",",,,U"
"USR0000OMOO","1994-09","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","","","19.4",",U","0",",U","0",",U","0",",U","21",",U","0",",U","1.1",",U,04,","28.9",",U,27,+","138.7","U","94.2",",U","15.84",",U","23.04",",,,U","8.64",",,,U"
"USR0000OMOO","1994-10","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","","","0.0",",U","0",",U","17",",U","1",",U","2",",U","0",",U","-4.4",",U,03,","22.2",",U,08,","495.2","U","356.5",",U","6.83",",U","12.78",",,,U","0.89",",,,U"
"USR0000OMOO","1994-11","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","","","0.0","2,U","0","1,U","28","1,U","11","1,U","0","1,U","0","1,U","-15.6","1,U,21,","7.8","1,U,30,+","1096.0","U","600.8","1,U","-3.07","2,U","1.55","1,,,U","-7.70","1,,,U"
"USR0000OMOO","1994-12","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","","","0.0",",U","0",",U","26",",U","12",",U","0",",U","0",",U","-13.9",",U,04,","11.1",",U,23,","1708.2","U","612.2",",U","-1.42",",U","2.45",",,,U","-5.29",",,,U"
"USR0000OMOO","1995-01","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","0.0","U","0.0","2,U","0","2,U","22","2,U","5","2,U","0","2,U","0","2,U","-11.7","2,U,17,","8.3","2,U,31,+","2223.5","U","515.3","2,U","0.57","2,U","3.64","2,,,U","-2.51","2,,,U"
"USR0000OMOO","1995-02","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","0.0","U","0.0",",U","0",",U","13",",U","3",",U","0",",U","0",",U","-11.7",",U,14,+","18.9",",U,23,","2616.5","U","393.0",",U","4.30",",U","8.90",",,,U","-0.31",",,,U"
"USR0000OMOO","1995-03","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","4",",U","0",",U","0",",U","-12.2",",U,06,","13.9",",U,31,+","3155.6","U","539.1",",U","0.94",",U","5.50",",,,U","-3.61",",,,U"
"USR0000OMOO","1995-04","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-10.0",",U,19,","17.2",",U,24,+","3613.8","U","458.2",",U","3.06",",U","8.25",",,,U","-2.13",",,,U"
"USR0000OMOO","1995-05","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","3",",U","0",",U","-2.8",",U,12,","24.4",",U,30,","3924.7","U","310.9",",U","8.30",",U","13.60",",,,U","3.00",",,,U"
"USR0000OMOO","1995-07","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","","","18.9",",U","0",",U","0",",U","0",",U","27",",U","0",",U","1.7",",U,30,","31.1",",U,28,","55.4","U","55.4",",U","17.16",",U","24.71",",,,U","9.61",",,,U"
"USR0000OMOO","1995-08","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","","","36.9",",U","0",",U","1",",U","0",",U","26",",U","0",",U","0.0",",U,08,","30.6",",U,05,+","126.8","U","71.4",",U","17.22",",U","25.52",",,,U","8.92",",,,U"
"USR0000OMOO","1995-09","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","","","21.7",",U","0",",U","0",",U","0",",U","20",",U","0",",U","1.7",",U,29,","30.6",",U,15,","244.6","U","117.8",",U","15.13",",U","22.16",",,,U","8.10",",,,U"
"USR0000OMOO","1995-10","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","","","0.0",",U","0",",U","17",",U","0",",U","3",",U","0",",U","-6.7",",U,31,","22.2",",U,10,","594.7","U","350.1",",U","7.04",",U","13.35",",,,U","0.73",",,,U"
"USR0000OMOO","1995-11","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","","","0.0","4,U","0","2,U","11","2,U","0","2,U","0","2,U","0","2,U","-10.6","2,U,01,","18.9","2,U,14,","920.1","U","325.4","2,U","5.58","4,U","10.34","2,,,U","0.83","2,,,U"
"USR0000OMOO","1995-12","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","","","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","-12.2",",U,24,+","8.9",",U,12,+","1496.9","U","576.8",",U","-0.27",",U","3.79",",,,U","-4.34",",,,U"
"USR0000OMOO","1996-01","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","15",",U","0",",U","0",",U","-12.2",",U,22,","12.8",",U,11,","2112.0","U","615.1",",U","-1.51",",U","1.89",",,,U","-4.91",",,,U"
"USR0000OMOO","1996-02","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","0.0","U","0.0","1,U","1","1,U","17","1,U","7","1,U","0","1,U","0","1,U","-18.3","1,U,01,","16.1","1,U,14,","2619.9","U","507.9","1,U","0.19","1,U","4.94","1,,,U","-4.55","1,,,U"
"USR0000OMOO","1996-03","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","2",",U","0",",U","0",",U","-11.7",",U,25,","16.1",",U,08,","3122.5","U","502.6",",U","2.12",",U","7.61",",,,U","-3.37",",,,U"
"USR0000OMOO","1996-04","42.8597","-118.6706","1859.3","MOON HILL OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","1",",U","0",",U","-6.7",",U,20,+","21.7",",U,08,","3524.5","U","402.0",",U","4.93",",U","10.50",",,,U","-0.64",",,,U"
