"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030241","1972-12","19.45","-96.7833","941.8","MIRADORES, MX","","","27.7","2,m","4",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","21","1,m","0","1,m","8.9","1,m,23,+","5.8",",,m,21,","28.9","1,m,06,","","","33.9","1,m","8.2",",,,m","18.02","2,m","23.03","1,,,m","13.02","1,,,m"
"MXN00030241","1973-01","19.45","-96.7833","941.8","MIRADORES, MX","","","","","9",",m","1",",m","0",",m","0","3,m","0","3,m","0","3,m","12","3,m","0","3,m","3.9","3,m,30,+","11.9",",,m,11,","28.3","3,m,21,","","","","","21.7",",,,m","15.74","6,m","20.92","3,,,m","10.55","3,,,m"
"MXN00030241","1973-02","19.45","-96.7833","941.8","MIRADORES, MX","","","5.6","2,m","12",",m","5",",m","0",",m","0","1,m","0","1,m","0","1,m","11","1,m","0","1,m","5.6","1,m,11,+","19.3",",,m,16,","30.0","1,m,08,","","","60.2","1,m","43.1",",,,m","15.95","2,m","20.25","1,,,m","11.66","1,,,m"
"MXN00030241","1973-03","19.45","-96.7833","941.8","MIRADORES, MX","","","118.9",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","6",",m","10.0",",m,18,","1.5",",,m,21,","36.7",",m,24,","","","4.1",",m","1.8",",,,m","22.03",",m","28.11",",,,m","15.95",",,,m"
"MXN00030241","1973-04","19.45","-96.7833","941.8","MIRADORES, MX","","","122.3",",m","7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","24",",m","9",",m","10.0",",m,11,+","17.3",",,m,04,","35.0",",m,25,+","","","17.5",",m","29.3",",,,m","21.83",",m","27.45",",,,m","16.21",",,,m"
"MXN00030241","1973-05","19.45","-96.7833","941.8","MIRADORES, MX","","","175.4",",m","8",",m","7",",m","3",",m","0",",m","0",",m","0",",m","30",",m","10",",m","15.0",",m,21,+","75.2",",,m,30,","37.2",",m,27,","","","0.8",",m","184.3",",,,m","23.97",",m","29.76",",,,m","18.17",",,,m"
"MXN00030241","1973-06","19.45","-96.7833","941.8","MIRADORES, MX","","","130.5",",m","14",",m","12",",m","4",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.6",",m,09,+","108.7",",,m,20,","31.1",",m,17,+","","","0.0",",m","322.2",",,,m","22.68",",m","27.26",",,,m","18.11",",,,m"
"MXN00030241","1973-07","19.45","-96.7833","941.8","MIRADORES, MX","","","113.2",",m","13",",m","10",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,11,","30.2",",,m,22,","29.4",",m,16,","0.0","m","0.0",",m","158.3",",,,m","21.98",",m","26.35",",,,m","17.61",",,,m"
"MXN00030241","1973-08","19.45","-96.7833","941.8","MIRADORES, MX","","","101.2",",m","15",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,19,+","49.8",",,m,11,","28.9",",m,07,","0.0","m","0.0",",m","170.8",",,,m","21.60",",m","25.94",",,,m","17.26",",,,m"
"MXN00030241","1973-09","19.45","-96.7833","941.8","MIRADORES, MX","","","122.5",",m","16",",m","9",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.0",",m,20,","79.8",",,m,08,","30.0",",m,13,","0.0","m","0.0",",m","197.7",",,,m","22.42",",m","26.98",",,,m","17.85",",,,m"
"MXN00030241","1973-10","19.45","-96.7833","941.8","MIRADORES, MX","","","78.2",",m","9",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,29,","26.2",",,m,12,","28.3",",m,21,+","0.0","m","0.0",",m","56.4",",,,m","20.86",",m","25.38",",,,m","16.33",",,,m"
"MXN00030241","1973-11","19.45","-96.7833","941.8","MIRADORES, MX","","","76.2",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.6",",m,29,","1.8",",,m,13,","31.1",",m,20,","5.8","m","5.8",",m","2.6",",,,m","20.68",",m","26.21",",,,m","15.15",",,,m"
"MXN00030241","1973-12","19.45","-96.7833","941.8","MIRADORES, MX","","","19.7",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","5.0",",m,22,+","18.8",",,m,09,","30.0",",m,31,+","66.6","m","60.8",",m","61.7",",,,m","17.01",",m","22.14",",,,m","11.88",",,,m"
"MXN00030241","1974-01","19.45","-96.7833","941.8","MIRADORES, MX","19.3","m","19.3",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.1",",m,05,","34.3",",,m,12,","28.3",",m,01,","71.2","m","4.6",",m","52.9",",,,m","18.81",",m","24.04",",,,m","13.58",",,,m"
"MXN00030241","1974-02","19.45","-96.7833","941.8","MIRADORES, MX","38.2","m","18.9","4,m","10",",m","3",",m","0",",m","0","2,m","0","2,m","0","2,m","19","2,m","0","2,m","6.7","2,m,11,","8.6",",,m,16,","30.6","2,m,21,","108.4","m","37.2","2,m","18.9",",,,m","17.50","4,m","22.97","2,,,m","12.03","2,,,m"
"MXN00030241","1974-03","19.45","-96.7833","941.8","MIRADORES, MX","129.6","m","91.4",",m","8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","8.3",",m,02,","6.4",",,m,12,","34.4",",m,20,","111.8","m","3.4",",m","14.4",",,,m","21.17",",m","27.60",",,,m","14.75",",,,m"
"MXN00030241","1974-04","19.45","-96.7833","941.8","MIRADORES, MX","270.6","m","141.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","11.7",",m,07,","0.8",",,m,18,","36.1",",m,03,","112.3","m","0.5",",m","1.3",",,,m","23.02",",m","28.94",",,,m","17.09",",,,m"
"MXN00030241","1974-05","19.45","-96.7833","941.8","MIRADORES, MX","458.1","m","187.5",",m","9",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","15.6",",m,19,","25.1",",,m,18,","37.2",",m,10,","112.3","m","0.0",",m","50.5",",,,m","24.38",",m","29.85",",,,m","18.91",",,,m"
"MXN00030241","1974-06","19.45","-96.7833","941.8","MIRADORES, MX","577.4","m","119.3",",m","16",",m","12",",m","5",",m","0",",m","0",",m","0",",m","28",",m","4",",m","15.0",",m,27,+","119.9",",,m,19,","32.8",",m,09,+","112.9","m","0.6",",m","346.9",",,,m","22.29",",m","26.82",",,,m","17.76",",,,m"
"MXN00030241","1974-07","19.45","-96.7833","941.8","MIRADORES, MX","650.3","m","72.9",",m","15",",m","13",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,29,+","50.8",",,m,04,","27.8",",m,30,","0.0","m","0.0",",m","217.6",",,,m","20.69",",m","25.18",",,,m","16.19",",,,m"
"MXN00030241","1974-08","19.45","-96.7833","941.8","MIRADORES, MX","777.1","m","126.8",",m","9",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,23,+","78.0",",,m,29,","30.0",",m,26,+","0.0","m","0.0",",m","116.1",",,,m","22.42",",m","28.09",",,,m","16.76",",,,m"
"MXN00030241","1974-09","19.45","-96.7833","941.8","MIRADORES, MX","881.2","m","104.1",",m","12",",m","8",",m","4",",m","0",",m","0",",m","0",",m","29",",m","0",",m","13.9",",m,09,","159.8",",,m,20,","30.0",",m,12,","0.0","m","0.0",",m","464.0",",,,m","21.80",",m","26.29",",,,m","17.31",",,,m"
"MXN00030241","1974-10","19.45","-96.7833","941.8","MIRADORES, MX","910.3","m","29.1",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","11.7",",m,20,+","11.4",",,m,26,","27.2",",m,30,+","9.8","m","9.8",",m","29.3",",,,m","18.95",",m","23.19",",,,m","14.72",",,,m"
"MXN00030241","1974-11","19.45","-96.7833","941.8","MIRADORES, MX","944.6","m","34.3","1,m","4",",m","3",",m","0",",m","0","1,m","0","1,m","0",",m","22",",m","0",",m","7.8","1,m,27,","15.7",",,m,07,","26.7",",m,04,","34.4","m","24.6",",m","27.8",",,,m","18.61","1,m","23.12",",,,m","14.11","1,,,m"
