"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAST0008","2007-09","41.54013","-90.44924","182.9","BETTENDORF 2.2 SE, IA US","8",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","8.9",",,N,07,","20.5",",,,N","0",",,,N"
"US1IAST0008","2007-10","41.54013","-90.44924","182.9","BETTENDORF 2.2 SE, IA US","10",",N","3",",N","1",",N","","","0",",N","","","0",",,N,31,+","36.1",",,N,18,","59.2",",,,N","0",",,,N"
"US1IAST0008","2007-11","41.54013","-90.44924","182.9","BETTENDORF 2.2 SE, IA US","4",",N","2",",N","0",",N","0","2,N","0",",N","0","2,T,N,22,","0",",T,N,26,+","15.7",",,N,21,","21.6",",,,N","0",",T,,N"
"US1IAST0008","2007-12","41.54013","-90.44924","182.9","BETTENDORF 2.2 SE, IA US","14",",N","8",",N","0",",N","21","1,N","6",",N","165","1,,N,29,","152",",,N,29,","18.8",",,N,02,","85.0",",,,N","383",",,,N"
"US1IAST0008","2008-01","41.54013","-90.44924","182.9","BETTENDORF 2.2 SE, IA US","11",",N","4",",N","0",",N","13",",N","3",",N","216",",,N,03,+","102",",,N,22,","7.1",",,N,22,","32.2",",,,N","255",",,,N"
"US1IAST0008","2008-02","41.54013","-90.44924","182.9","BETTENDORF 2.2 SE, IA US","15",",N","9",",N","0",",N","28","1,N","9",",N","152","1,,N,08,+","127",",,N,07,","19.1",",,N,17,","91.2",",,,N","580",",,,N"
"US1IAST0008","2008-03","41.54013","-90.44924","182.9","BETTENDORF 2.2 SE, IA US","6",",N","4",",N","0",",N","2","1,N","1",",N","76","1,,N,01,","25",",,N,28,","17.0",",,N,28,","41.9",",,,N","43",",,,N"
"US1IAST0008","2008-04","41.54013","-90.44924","182.9","BETTENDORF 2.2 SE, IA US","15",",N","8",",N","2",",N","","","0",",N","","","0",",T,N,29,","42.2",",,N,11,","114.3",",,,N","0",",T,,N"
"US1IAST0008","2008-05","41.54013","-90.44924","182.9","BETTENDORF 2.2 SE, IA US","13",",N","7",",N","1",",N","","","","","","","","","55.6",",,N,11,","114.6",",,,N","",""
"US1IAST0008","2008-06","41.54013","-90.44924","182.9","BETTENDORF 2.2 SE, IA US","14",",N","11",",N","2",",N","","","0","5,N","","","0","5,,N,30,+","86.9",",,N,13,","206.7",",,,N","0","5,,,N"
