"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043817","1958-08","40.85","-121.76667","1332.9","HATCHET MOUNTAIN MNT, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,20,","6.1",",,,0","0",",,,0"
"USC00043817","1958-09","40.85","-121.76667","1332.9","HATCHET MOUNTAIN MNT, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,23,","21.1",",,,0","0",",,,0"
"USC00043817","1958-10","40.85","-121.76667","1332.9","HATCHET MOUNTAIN MNT, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,18,","35.3",",,,0","0",",,,0"
"USC00043817","1958-11","40.85","-121.76667","1332.9","HATCHET MOUNTAIN MNT, CA US","4",",0","3",",0","1",",0","0","2,0","0","1,0","","","","","0","2,,0,30,+","0","1,T,0,18,","43.2",",,0,10,","71.0",",,,0","0","1,T,,0"
"USC00043817","1958-12","40.85","-121.76667","1332.9","HATCHET MOUNTAIN MNT, CA US","6",",0","6",",0","2",",0","2","3,0","3",",0","1","","","","152","3,,0,28,","102",",,0,28,+","53.3",",,0,27,","128.7",",,,0","229",",,,0"
"USC00043817","1959-01","40.85","-121.76667","1332.9","HATCHET MOUNTAIN MNT, CA US","14",",0","14",",0","4",",0","8",",0","5",",0","","","","","356",",,0,06,","191",",,0,06,","52.8",",,0,12,","264.9",",,,0","483",",,,0"
"USC00043817","1959-02","40.85","-121.76667","1332.9","HATCHET MOUNTAIN MNT, CA US","11",",0","11",",0","2",",0","19","1,0","11",",0","","","","","584","1,,0,11,","356",",,0,10,","50.8",",,0,16,","190.2",",,,0","1278",",,,0"
"USC00043817","1959-03","40.85","-121.76667","1332.9","HATCHET MOUNTAIN MNT, CA US","7",",0","5",",0","0",",0","","","","","","","","","","","","","10.2",",,0,30,","37.4",",,,0","",""
"USC00043817","1959-04","40.85","-121.76667","1332.9","HATCHET MOUNTAIN MNT, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,26,","32.2",",,,0","0",",,,0"
"USC00043817","1959-05","40.85","-121.76667","1332.9","HATCHET MOUNTAIN MNT, CA US","10",",0","6",",0","1",",0","1",",0","1",",0","","","","","102",",,0,02,","102",",,0,02,","32.3",",,0,02,","73.6",",,,0","102",",,,0"
"USC00043817","1959-06","40.85","-121.76667","1332.9","HATCHET MOUNTAIN MNT, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,06,","4.1",",,,0","0",",,,0"
"USC00043817","1959-07","40.85","-121.76667","1332.9","HATCHET MOUNTAIN MNT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043817","1959-08","40.85","-121.76667","1332.9","HATCHET MOUNTAIN MNT, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,20,","1.1",",,,0","0",",,,0"
"USC00043817","1959-09","40.85","-121.76667","1332.9","HATCHET MOUNTAIN MNT, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,18,","67.0",",,,0","0",",,,0"
"USC00043817","1959-10","40.85","-121.76667","1332.9","HATCHET MOUNTAIN MNT, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,08,","7.6",",,,0","0",",,,0"
"USC00043817","1959-11","40.85","-121.76667","1332.9","HATCHET MOUNTAIN MNT, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,04,","1.0",",,,0","0",",,,0"
"USC00043817","1959-12","40.85","-121.76667","1332.9","HATCHET MOUNTAIN MNT, CA US","4",",0","3",",0","1",",0","","","1",",0","","","","","","","102",",,0,13,","43.2",",,0,25,","76.0",",,,0","115",",,,0"
"USC00043817","1960-01","40.85","-121.76667","1332.9","HATCHET MOUNTAIN MNT, CA US","13",",0","12",",0","4",",0","25",",0","9",",0","","","","","584",",,0,22,","203",",,0,14,+","43.2",",,0,10,","245.0",",,,0","1040",",,,0"
"USC00043817","1960-02","40.85","-121.76667","1332.9","HATCHET MOUNTAIN MNT, CA US","11",",0","11",",0","4",",0","18","5,0","6",",0","","","","","279","5,,0,03,","216",",,0,10,","72.4",",,0,08,","304.3",",,,0","787",",,,0"
"USC00043817","1960-03","40.85","-121.76667","1332.9","HATCHET MOUNTAIN MNT, CA US","10","2,0","10","2,0","0","2,0","3","1,0","2",",0","","","","","127","1,,0,04,","114",",,0,04,","21.1","2,,0,08,","143.1",",a,,0","165",",a,,0"
"USC00043817","1960-04","40.85","-121.76667","1332.9","HATCHET MOUNTAIN MNT, CA US","10",",0","8",",0","1",",0","5",",0","3",",0","1","","","","432",",,0,23,","432",",,0,23,","25.4",",,0,23,","70.8",",,,0","640",",,,0"
"USC00043817","1960-05","40.85","-121.76667","1332.9","HATCHET MOUNTAIN MNT, CA US","6","5,0","5","5,0","0","5,0","1",",0","0",",0","","","","","25",",,0,04,","13",",,0,04,","18.3","5,,0,02,","98.0",",a,,0","13",",,,0"
"USC00043817","1960-06","40.85","-121.76667","1332.9","HATCHET MOUNTAIN MNT, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,08,","6.6",",,,0","0",",,,0"
