"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00105865","1960-01","57.4867","-4.2231","4.0","INVERNESS, UK","0.0","E","0.0","4,E","","","","","","","0","3,E","13","3,E","0","2,E","0","2,E","0","2,E","-7.2","3,E,21,","","","12.2","2,E,21,","","","414.4","2,E","","","3.00","4,E","6.36","2,,,E","-0.35","3,,,E"
"UKE00105865","1960-02","57.4867","-4.2231","4.0","INVERNESS, UK","0.0","E","0.0","3,E","","","","","","","0","2,E","16","2,E","1","1,E","0","1,E","0","1,E","-11.1","2,E,18,","","","13.9","1,E,28,","","","412.9","1,E","","","2.31","3,E","5.91","1,,,E","-1.30","2,,,E"
"UKE00105865","1960-03","57.4867","-4.2231","4.0","INVERNESS, UK","0.0","E","0.0",",E","","","","","","","0",",E","8",",E","0",",E","0",",E","0",",E","-3.3",",E,09,","","","15.6",",E,22,","","","393.2",",E","","","5.65",",E","9.28",",,,E","2.02",",,,E"
"UKE00105865","1960-04","57.4867","-4.2231","4.0","INVERNESS, UK","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","0.6",",E,01,","","","15.6",",E,16,","","","282.0",",E","","","8.93",",E","12.38",",,,E","5.49",",,,E"
"UKE00105865","1960-05","57.4867","-4.2231","4.0","INVERNESS, UK","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","2",",E","0",",E","1.1",",E,02,","","","22.2",",E,09,","","","196.7",",E","","","11.99",",E","16.39",",,,E","7.59",",,,E"
"UKE00105865","1960-06","57.4867","-4.2231","4.0","INVERNESS, UK","1.9","E","1.9",",E","","","","","","","0",",E","0",",E","0",",E","8",",E","0",",E","5.0",",E,22,","","","27.2",",E,04,","","","118.5",",E","","","14.45",",E","18.16",",,,E","10.74",",,,E"
"UKE00105865","1960-07","57.4867","-4.2231","4.0","INVERNESS, UK","1.9","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","7.2",",E,23,+","","","20.6",",E,23,+","126.8","E","126.8",",E","","","14.24",",E","17.92",",,,E","10.56",",,,E"
"UKE00105865","1960-08","57.4867","-4.2231","4.0","INVERNESS, UK","1.9","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","1",",E","0",",E","6.7",",E,08,","","","21.7",",E,02,","275.0","E","148.2",",E","","","13.55",",E","16.55",",,,E","10.55",",,,E"
"UKE00105865","1960-09","57.4867","-4.2231","4.0","INVERNESS, UK","1.9","E","0.0","1,E","","","","","","","0","1,E","1","1,E","0",",E","0",",E","0",",E","-0.6","1,E,29,","","","20.6",",E,07,","470.4","E","195.4",",E","","","11.54","1,E","15.49",",,,E","7.58","1,,,E"
"UKE00105865","1960-10","57.4867","-4.2231","4.0","INVERNESS, UK","1.9","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","1.1",",E,16,","","","13.9",",E,03,+","760.7","E","290.3",",E","","","8.97",",E","11.18",",,,E","6.75",",,,E"
