"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023150900","1958-07","30.55","79.567","1875.0","JOSHIMATH, IN","23","3,I","14","3,I","3","3,I","75.4","3,,I,04,","246.7","3,,,I"
"IN023150900","1958-08","30.55","79.567","1875.0","JOSHIMATH, IN","26",",I","19",",I","1",",I","44.0",",,I,03,","225.4",",,,I"
"IN023150900","1958-09","30.55","79.567","1875.0","JOSHIMATH, IN","19",",I","11",",I","0",",I","25.2",",,I,29,","115.5",",,,I"
"IN023150900","1958-10","30.55","79.567","1875.0","JOSHIMATH, IN","8",",I","5",",I","0",",I","15.8",",,I,03,","44.5",",,,I"
"IN023150900","1958-11","30.55","79.567","1875.0","JOSHIMATH, IN","1",",I","1",",I","0",",I","7.2",",,I,29,","7.2",",,,I"
"IN023150900","1958-12","30.55","79.567","1875.0","JOSHIMATH, IN","3",",I","1",",I","1",",I","41.8",",,I,22,","44.4",",,,I"
"IN023150900","1959-01","30.55","79.567","1875.0","JOSHIMATH, IN","8",",I","5",",I","1",",I","27.3",",,I,29,","72.6",",,,I"
"IN023150900","1959-02","30.55","79.567","1875.0","JOSHIMATH, IN","9",",I","7",",I","4",",I","54.8",",,I,12,","174.1",",,,I"
"IN023150900","1959-03","30.55","79.567","1875.0","JOSHIMATH, IN","6",",I","6",",I","2",",I","33.4",",,I,30,","106.5",",,,I"
"IN023150900","1959-04","30.55","79.567","1875.0","JOSHIMATH, IN","4",",I","3",",I","0",",I","11.2",",,I,01,","22.8",",,,I"
"IN023150900","1959-05","30.55","79.567","1875.0","JOSHIMATH, IN","5",",I","0",",I","0",",I","2.4",",,I,02,","8.1",",,,I"
"IN023150900","1959-06","30.55","79.567","1875.0","JOSHIMATH, IN","7",",I","5",",I","1",",I","38.2",",,I,11,","105.3",",,,I"
"IN023150900","1959-07","30.55","79.567","1875.0","JOSHIMATH, IN","29",",I","25",",I","1",",I","25.4",",,I,21,","292.5",",,,I"
"IN023150900","1959-08","30.55","79.567","1875.0","JOSHIMATH, IN","24",",I","22",",I","5",",I","43.8",",,I,30,","346.5",",,,I"
"IN023150900","1959-09","30.55","79.567","1875.0","JOSHIMATH, IN","11",",I","9",",I","2",",I","43.0",",,I,10,","136.5",",,,I"
"IN023150900","1959-10","30.55","79.567","1875.0","JOSHIMATH, IN","10",",I","5",",I","0",",I","22.6",",,I,07,","75.4",",,,I"
"IN023150900","1959-11","30.55","79.567","1875.0","JOSHIMATH, IN","2",",I","2",",I","0",",I","22.5",",,I,07,","32.7",",,,I"
"IN023150900","1959-12","30.55","79.567","1875.0","JOSHIMATH, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023150900","1960-01","30.55","79.567","1875.0","JOSHIMATH, IN","5",",I","3",",I","2",",I","39.4",",,I,14,","92.5",",,,I"
"IN023150900","1960-02","30.55","79.567","1875.0","JOSHIMATH, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"IN023150900","1960-03","30.55","79.567","1875.0","JOSHIMATH, IN","15",",I","13",",I","2",",I","42.4",",,I,23,","181.1",",,,I"
"IN023150900","1960-04","30.55","79.567","1875.0","JOSHIMATH, IN","8",",I","5",",I","1",",I","37.5",",,I,10,","93.9",",,,I"
