"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDCL0012","2013-02","39.0697444975376","-75.7683598995209","19.8","HENDERSON 0.4 S, MD US","11",",N","8",",N","0",",N","","","","","16.3",",,N,27,","57.6",",,,N","",""
"US1MDCL0012","2013-03","39.0697444975376","-75.7683598995209","19.8","HENDERSON 0.4 S, MD US","7","1,N","5","1,N","1","1,N","","","","","27.2","1,,N,07,","75.4","1,,,N","",""
"US1MDCL0012","2013-04","39.0697444975376","-75.7683598995209","19.8","HENDERSON 0.4 S, MD US","8",",N","4",",N","1",",N","","","","","32.8",",,N,13,","88.7",",,,N","",""
"US1MDCL0012","2013-05","39.0697444975376","-75.7683598995209","19.8","HENDERSON 0.4 S, MD US","11",",N","8",",N","1",",N","","","","","27.7",",,N,09,","89.4",",,,N","",""
"US1MDCL0012","2013-06","39.0697444975376","-75.7683598995209","19.8","HENDERSON 0.4 S, MD US","15",",N","13",",N","4",",N","","","","","121.9",",,N,08,","363.7",",,,N","",""
"US1MDCL0012","2013-07","39.0697444975376","-75.7683598995209","19.8","HENDERSON 0.4 S, MD US","10",",N","7",",N","3",",N","","","","","86.9",",,N,13,","219.8",",,,N","",""
"US1MDCL0012","2013-08","39.0697444975376","-75.7683598995209","19.8","HENDERSON 0.4 S, MD US","9",",N","7",",N","3",",N","","","","","42.7",",,N,02,","121.0",",,,N","",""
"US1MDCL0012","2013-09","39.0697444975376","-75.7683598995209","19.8","HENDERSON 0.4 S, MD US","1",",N","1",",N","1",",N","0","1,N","0","1,,N,30,+","26.7",",,N,22,","26.7",",,,N","0","1,,,N"
"US1MDCL0012","2013-10","39.0697444975376","-75.7683598995209","19.8","HENDERSON 0.4 S, MD US","11",",N","7",",N","4",",N","","","","","46.7",",,N,11,","171.7",",,,N","",""
"US1MDCL0012","2013-11","39.0697444975376","-75.7683598995209","19.8","HENDERSON 0.4 S, MD US","7",",N","4",",N","1",",N","","","","","42.7",",,N,27,","66.3",",,,N","",""
"US1MDCL0012","2013-12","39.0697444975376","-75.7683598995209","19.8","HENDERSON 0.4 S, MD US","12",",N","10",",N","1",",N","","","","","26.7",",,N,30,","115.3",",,,N","",""
"US1MDCL0012","2014-01","39.0697444975376","-75.7683598995209","19.8","HENDERSON 0.4 S, MD US","11",",N","7",",N","0",",N","","","","","20.6",",,N,22,","89.6",",,,N","",""
"US1MDCL0012","2014-02","39.0697444975376","-75.7683598995209","19.8","HENDERSON 0.4 S, MD US","13",",N","11",",N","2",",N","","","","","29.5",",,N,13,","123.8",",,,N","",""
"US1MDCL0012","2014-03","39.0697444975376","-75.7683598995209","19.8","HENDERSON 0.4 S, MD US","10",",N","9",",N","1",",N","","","","","43.7",",,N,30,","134.6",",,,N","",""
"US1MDCL0012","2014-04","39.0697444975376","-75.7683598995209","19.8","HENDERSON 0.4 S, MD US","9",",N","5",",N","1",",N","","","","","36.3",",,N,30,","85.1",",,,N","",""
"US1MDCL0012","2014-05","39.0697444975376","-75.7683598995209","19.8","HENDERSON 0.4 S, MD US","14",",N","5",",N","2",",N","","","","","39.4",",,N,01,","103.8",",,,N","",""
"US1MDCL0012","2014-06","39.0697444975376","-75.7683598995209","19.8","HENDERSON 0.4 S, MD US","9",",N","6",",N","0",",N","","","","","21.8",",,N,14,","71.6",",,,N","",""
"US1MDCL0012","2014-07","39.0697444975376","-75.7683598995209","19.8","HENDERSON 0.4 S, MD US","10",",N","8",",N","1",",N","","","","","29.0",",,N,16,","127.3",",,,N","",""
"US1MDCL0012","2014-08","39.0697444975376","-75.7683598995209","19.8","HENDERSON 0.4 S, MD US","6","5,N","4","5,N","1","5,N","","","","","43.7","5,,N,  ,","70.6",",a,,N","",""
"US1MDCL0012","2014-09","39.0697444975376","-75.7683598995209","19.8","HENDERSON 0.4 S, MD US","9",",N","6",",N","1",",N","","","","","25.9",",,N,25,","81.1",",,,N","",""
"US1MDCL0012","2014-10","39.0697444975376","-75.7683598995209","19.8","HENDERSON 0.4 S, MD US","10",",N","8",",N","1",",N","","","","","28.7",",,N,16,","88.5",",,,N","",""
"US1MDCL0012","2014-11","39.0697444975376","-75.7683598995209","19.8","HENDERSON 0.4 S, MD US","10",",N","9",",N","1",",N","","","","","30.7",",,N,18,","133.3",",,,N","",""
"US1MDCL0012","2014-12","39.0697444975376","-75.7683598995209","19.8","HENDERSON 0.4 S, MD US","12",",N","9",",N","1",",N","","","","","27.9",",,N,07,","108.5",",,,N","",""
"US1MDCL0012","2015-01","39.0697444975376","-75.7683598995209","19.8","HENDERSON 0.4 S, MD US","10",",N","7",",N","2",",N","","","","","45.7",",,N,19,","114.0",",,,N","",""
"US1MDCL0012","2015-02","39.0697444975376","-75.7683598995209","19.8","HENDERSON 0.4 S, MD US","7",",N","6",",N","0",",N","","","","","19.8",",,N,22,","59.3",",,,N","",""
"US1MDCL0012","2015-03","39.0697444975376","-75.7683598995209","19.8","HENDERSON 0.4 S, MD US","13",",N","9",",N","0",",N","","","","","24.4",",,N,02,","126.7",",,,N","",""
"US1MDCL0012","2015-04","39.0697444975376","-75.7683598995209","19.8","HENDERSON 0.4 S, MD US","12",",N","6",",N","0",",N","","","","","25.1",",,N,20,","93.8",",,,N","",""
