"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLN0042","2013-01","44.602222","-123.084444","72.5","ALBANY 1.1 SSE, OR US","14",",N","10",",N","0",",N","","","","","","","","","10.2",",,N,25,","51.8",",,,N","",""
"US1ORLN0042","2013-02","44.602222","-123.084444","72.5","ALBANY 1.1 SSE, OR US","15",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","16.8",",,N,23,","47.5",",,,N","0",",,,N"
"US1ORLN0042","2013-03","44.602222","-123.084444","72.5","ALBANY 1.1 SSE, OR US","15","4,N","5","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","17.0","4,,N,20,","58.7",",a,,N","0","4,,,N"
"US1ORLN0042","2013-04","44.602222","-123.084444","72.5","ALBANY 1.1 SSE, OR US","15",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","12.7",",,N,15,+","54.4",",,,N","0",",,,N"
"US1ORLN0042","2013-05","44.602222","-123.084444","72.5","ALBANY 1.1 SSE, OR US","14","2,N","10","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","11.9","2,,N,22,","68.5","2,,,N","0","2,,,N"
"US1ORLN0042","2013-06","44.602222","-123.084444","72.5","ALBANY 1.1 SSE, OR US","10","2,N","4","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","7.9","2,,N,26,","28.3","2,,,N","0","2,,,N"
"US1ORLN0042","2013-07","44.602222","-123.084444","72.5","ALBANY 1.1 SSE, OR US","0",",N","0",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","0.0",",T,N,17,","0.0",",T,,N","0",",,,N"
"US1ORLN0042","2013-08","44.602222","-123.084444","72.5","ALBANY 1.1 SSE, OR US","7","2,N","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","2.3","2,,N,26,","7.8","2,,,N","0","2,,,N"
"US1ORLN0042","2013-10","44.602222","-123.084444","72.5","ALBANY 1.1 SSE, OR US","10",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","8.1",",,N,02,","26.6",",,,N","0",",,,N"
"US1ORLN0042","2013-11","44.602222","-123.084444","72.5","ALBANY 1.1 SSE, OR US","15","2,N","8","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","14.0","2,,N,05,","59.7","2,,,N","0","2,,,N"
"US1ORLN0042","2013-12","44.602222","-123.084444","72.5","ALBANY 1.1 SSE, OR US","15","1,N","4","1,N","1","1,N","7","1,N","2","1,N","152","1,,N,07,","114","1,,N,07,","27.2","1,,N,02,","54.2","1,,,N","152","1,,,N"
"US1ORLN0042","2014-01","44.602222","-123.084444","72.5","ALBANY 1.1 SSE, OR US","16","4,N","8","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","14.0","4,,N,12,","63.8","4,,,N","0","4,,,N"
"US1ORLN0042","2014-02","44.602222","-123.084444","72.5","ALBANY 1.1 SSE, OR US","21",",N","17",",N","0",",N","5","1,N","2",",N","356","1,,N,08,","229",",,N,07,","24.4",",,N,14,","185.8",",,,N","356",",,,N"
"US1ORLN0042","2014-03","44.602222","-123.084444","72.5","ALBANY 1.1 SSE, OR US","20","2,N","14","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","32.5","2,,N,06,","188.1","2,,,N","0","2,,,N"
"US1ORLN0042","2014-04","44.602222","-123.084444","72.5","ALBANY 1.1 SSE, OR US","17",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","16.0",",,N,24,","85.7",",,,N","0",",,,N"
"US1ORLN0042","2014-05","44.602222","-123.084444","72.5","ALBANY 1.1 SSE, OR US","12",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","11.2",",,N,09,","52.1",",,,N","0",",,,N"
"US1ORLN0042","2014-06","44.602222","-123.084444","72.5","ALBANY 1.1 SSE, OR US","11",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","10.2",",,N,27,","30.1",",,,N","0",",,,N"
"US1ORLN0042","2014-07","44.602222","-123.084444","72.5","ALBANY 1.1 SSE, OR US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.4",",,N,24,","14.2",",,,N","0",",,,N"
"US1ORLN0042","2014-08","44.602222","-123.084444","72.5","ALBANY 1.1 SSE, OR US","3","5,N","1","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","4.6","5,,N,31,","8.6","1,a,,N","0","5,,,N"
"US1ORLN0042","2014-09","44.602222","-123.084444","72.5","ALBANY 1.1 SSE, OR US","5",",N","3",",N","1",",N","0","2,N","0","1,N","0","2,,N,30,+","0","1,,N,30,+","26.7",",,N,24,","35.0",",,,N","0","1,,,N"
