"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCK0004","2007-04","42.00368881","-88.22061157","246.9","BARTLETT 1.9 NNW, IL US","8","2,N","7","2,N","1","2,N","","","1","2,N","","","74","2,,N,12,","26.9","2,,N,25,","82.3","2,,,N","77","2,,,N"
"US1ILCK0004","2007-05","42.00368881","-88.22061157","246.9","BARTLETT 1.9 NNW, IL US","3","3,N","2","3,N","0","3,N","","","0","2,N","","","0","2,,N,31,+","10.9","3,,N,16,","15.0","3,,,N","0","2,,,N"
"US1ILCK0004","2007-06","42.00368881","-88.22061157","246.9","BARTLETT 1.9 NNW, IL US","11","1,N","8","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","23.1","1,,N,05,","68.2","1,,,N","0","1,,,N"
"US1ILCK0004","2007-08","42.00368881","-88.22061157","246.9","BARTLETT 1.9 NNW, IL US","15",",N","10",",N","4",",N","","","0",",N","","","0",",,N,31,+","84.6",",,N,24,","341.7",",,,N","0",",,,N"
"US1ILCK0004","2007-09","42.00368881","-88.22061157","246.9","BARTLETT 1.9 NNW, IL US","4",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","17.5",",,N,26,","44.1",",,,N","0",",,,N"
"US1ILCK0004","2007-10","42.00368881","-88.22061157","246.9","BARTLETT 1.9 NNW, IL US","9","1,N","7","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","26.2","1,,N,16,","77.2","1,,,N","0","1,,,N"
"US1ILCK0004","2007-11","42.00368881","-88.22061157","246.9","BARTLETT 1.9 NNW, IL US","6",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","11.9",",,N,21,","26.2",",,,N","0",",,,N"
"US1ILCK0004","2007-12","42.00368881","-88.22061157","246.9","BARTLETT 1.9 NNW, IL US","17","1,N","8","1,N","0","1,N","","","4","1,N","","","152","1,,N,05,","18.0","1,,N,02,","87.1","1,,,N","360","1,,,N"
"US1ILCK0004","2008-01","42.00368881","-88.22061157","246.9","BARTLETT 1.9 NNW, IL US","14",",N","5",",N","0",",N","","","5",",N","","","132",",,N,01,","11.2",",,N,01,","49.0",",,,N","335",",,,N"
"US1ILCK0004","2008-02","42.00368881","-88.22061157","246.9","BARTLETT 1.9 NNW, IL US","16",",N","8",",N","0",",N","29",",N","8",",N","254",",,N,08,+","203",",,N,07,+","23.9",",,N,17,","110.4",",,,N","721",",,,N"
"US1ILCK0004","2008-04","42.00368881","-88.22061157","246.9","BARTLETT 1.9 NNW, IL US","12","1,N","9","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","30.7","1,,N,09,","120.9","1,,,N","0","1,,,N"
"US1ILCK0004","2008-05","42.00368881","-88.22061157","246.9","BARTLETT 1.9 NNW, IL US","10",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","28.2",",,N,08,","108.1",",,,N","0",",,,N"
"US1ILCK0004","2008-06","42.00368881","-88.22061157","246.9","BARTLETT 1.9 NNW, IL US","12","5,N","5","5,N","1","5,N","","","0","5,N","","","0","5,,N,30,+","46.2","5,,N,09,","96.5","5,,,N","0","5,,,N"
