"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJWR0001","2008-02","40.6554433962532","-75.1167011260986","118.6","GREENWICH TWP 1.6 S, NJ US","15",",N","8",",N","3",",N","","","3",",N","","","79",",,N,22,","50.3",",,N,13,","160.9",",,,N","205",",,,N"
"US1NJWR0001","2008-03","40.6554433962532","-75.1167011260986","118.6","GREENWICH TWP 1.6 S, NJ US","12","1,N","8","1,N","3","1,N","","","1","1,N","","","25","1,,N,01,","41.9","1,,N,05,","148.7","1,,,N","25","1,,,N"
"US1NJWR0001","2008-04","40.6554433962532","-75.1167011260986","118.6","GREENWICH TWP 1.6 S, NJ US","8",",N","7",",N","1",",N","","","0",",N","","","0",",,N,30,+","34.8",",,N,29,","83.9",",,,N","0",",,,N"
"US1NJWR0001","2008-05","40.6554433962532","-75.1167011260986","118.6","GREENWICH TWP 1.6 S, NJ US","18",",N","9",",N","1",",N","","","0",",N","","","0",",,N,31,+","26.2",",,N,10,","101.3",",,,N","0",",,,N"
"US1NJWR0001","2008-06","40.6554433962532","-75.1167011260986","118.6","GREENWICH TWP 1.6 S, NJ US","13",",N","8",",N","0",",N","","","0",",N","","","0",",,N,30,+","17.8",",,N,04,","70.8",",,,N","0",",,,N"
"US1NJWR0001","2008-07","40.6554433962532","-75.1167011260986","118.6","GREENWICH TWP 1.6 S, NJ US","10",",N","7",",N","2",",N","","","0",",N","","","0",",,N,31,+","35.1",",,N,24,","111.6",",,,N","0",",,,N"
"US1NJWR0001","2008-08","40.6554433962532","-75.1167011260986","118.6","GREENWICH TWP 1.6 S, NJ US","8",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.5",",,N,14,","52.8",",,,N","0",",,,N"
"US1NJWR0001","2008-09","40.6554433962532","-75.1167011260986","118.6","GREENWICH TWP 1.6 S, NJ US","8",",N","8",",N","1",",N","","","0",",N","","","0",",,N,30,+","65.0",",,N,07,","164.0",",,,N","0",",,,N"
"US1NJWR0001","2008-10","40.6554433962532","-75.1167011260986","118.6","GREENWICH TWP 1.6 S, NJ US","9",",N","4",",N","2",",N","","","0",",N","","","0",",T,N,30,+","56.9",",,N,29,","117.8",",,,N","0",",T,,N"
"US1NJWR0001","2008-11","40.6554433962532","-75.1167011260986","118.6","GREENWICH TWP 1.6 S, NJ US","11","3,N","6","3,N","0","3,N","","","0","3,N","","","8","3,,N,30,","17.5","3,,N,16,","55.9",",a,,N","8","3,,,N"
"US1NJWR0001","2008-12","40.6554433962532","-75.1167011260986","118.6","GREENWICH TWP 1.6 S, NJ US","17",",N","9",",N","1",",N","","","2","3,N","","","86","3,,N,20,","69.3",",,N,12,","187.8",",,,N","160","3,,,N"
