"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARLK0009","2012-06","35.0135","-91.9875","77.4","AUSTIN 1.1 NNW, AR US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","23.9",",,N,12,","44.2",",,,N","0","4,,,N"
"US1ARLK0009","2012-07","35.0135","-91.9875","77.4","AUSTIN 1.1 NNW, AR US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.5",",,N,07,","1.8",",,,N","0","2,,,N"
"US1ARLK0009","2012-08","35.0135","-91.9875","77.4","AUSTIN 1.1 NNW, AR US","9",",N","4",",N","1",",N","","","","","58.4",",,N,31,","93.1",",,,N","",""
"US1ARLK0009","2012-09","35.0135","-91.9875","77.4","AUSTIN 1.1 NNW, AR US","6",",N","6",",N","4",",N","","","","","62.2",",,N,01,","207.0",",,,N","",""
"US1ARLK0009","2012-10","35.0135","-91.9875","77.4","AUSTIN 1.1 NNW, AR US","7",",N","6",",N","0",",N","","","","","18.3",",,N,26,","58.2",",,,N","",""
"US1ARLK0009","2012-11","35.0135","-91.9875","77.4","AUSTIN 1.1 NNW, AR US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,30,+","28.7",",,N,12,","39.6",",,,N","0","3,,,N"
"US1ARLK0009","2012-12","35.0135","-91.9875","77.4","AUSTIN 1.1 NNW, AR US","6",",N","6",",N","1",",N","","","","","50.8",",,N,05,","109.6",",,,N","",""
"US1ARLK0009","2013-01","35.0135","-91.9875","77.4","AUSTIN 1.1 NNW, AR US","5","3,N","4","3,N","3","3,N","","","","","67.3","3,,N,06,","195.6",",a,,N","",""
"US1ARLK0009","2013-02","35.0135","-91.9875","77.4","AUSTIN 1.1 NNW, AR US","","","","","","","","","","","","","106.4","1,a,,N","",""
"US1ARLK0009","2013-03","35.0135","-91.9875","77.4","AUSTIN 1.1 NNW, AR US","","","","","","","","","","","","","121.2",",a,,N","",""
"US1ARLK0009","2013-04","35.0135","-91.9875","77.4","AUSTIN 1.1 NNW, AR US","4","5,N","3","5,N","1","5,N","","","","","25.4","5,,N,19,","112.2",",a,,N","",""
"US1ARLK0009","2013-05","35.0135","-91.9875","77.4","AUSTIN 1.1 NNW, AR US","","","","","","","","","","","","","142.6",",a,,N","",""
