"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008402568","1969-12","47.6167","-52.6667","27.0","LOGY BAY, NL CA","","","0.0","1,C","15",",C","10",",C","1",",C","","","1",",C","0",",C","15",",C","1","1,C","0","1,C","0","1,C","-8.3",",C,19,","","","25",",,C,20,","30.5",",,C,28,","14.4","1,C,12,","","","441.4","1,C","130.6",",,,C","33",",,,C","3.59","1,C","6.38","1,,,C","0.81",",,,C"
"CA008402568","1970-01","47.6167","-52.6667","27.0","LOGY BAY, NL CA","0.0","C","0.0",",C","7","4,C","2","4,C","0","4,C","","","1","4,C","0",",C","31",",C","24",",C","0",",C","0",",C","-15.0",",C,29,","","","25","4,,C,16,","7.1","4,,C,13,","4.4",",C,30,","","","692.9",",C","13.3","4,,,C","62","4,,,C","-4.02",",C","-1.13",",,,C","-6.91",",,,C"
"CA008402568","1970-02","47.6167","-52.6667","27.0","LOGY BAY, NL CA","0.0","C","0.0",",C","16",",C","11",",C","2",",C","","","3",",C","0",",C","23",",C","5",",C","0",",C","0",",C","-13.3",",C,23,+","","","102",",,C,13,","30.2",",,C,16,","10.6",",C,05,","","","518.6",",C","163.8",",,,C","178",",,,C","-0.19",",C","3.54",",,,C","-3.91",",,,C"
"CA008402568","1970-03","47.6167","-52.6667","27.0","LOGY BAY, NL CA","0.0","C","0.0","4,C","12",",C","8",",C","1",",C","","","1",",C","0","4,C","19","4,C","1","2,C","0","2,C","0","2,C","-3.9","4,C,21,+","","","76",",,C,10,","63.5",",,C,01,","8.9","2,C,09,","","","458.0","2,C","123.9",",,,C","76",",,,C","1.39","4,C","3.75","2,,,C","-0.98","4,,,C"
"CA008402568","1970-04","47.6167","-52.6667","27.0","LOGY BAY, NL CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","26",",C","1",",C","0",",C","0",",C","-5.6",",C,07,","","","13",",,C,07,","20.3",",,C,18,","14.4",",C,28,","","","508.7",",C","86.4",",,,C","13",",,,C","1.38",",C","3.88",",,,C","-1.13",",,,C"
"CA008402568","1970-05","47.6167","-52.6667","27.0","LOGY BAY, NL CA","0.0","C","0.0","1,C","13",",C","11",",C","0",",C","","","0",",C","0","1,C","9","1,C","0",",C","1",",C","0",",C","-3.9","1,C,24,+","","","0",",,C,31,+","19.3",",,C,05,","21.1",",C,19,","","","330.8",",C","103.1",",,,C","0",",,,C","7.36","1,C","12.14",",,,C","2.59","1,,,C"
"CA008402568","1970-06","47.6167","-52.6667","27.0","LOGY BAY, NL CA","7.8","C","7.8","2,C","4","5,C","4","5,C","0","5,C","","","0",",C","0","2,C","3","2,C","0","1,C","11","1,C","0","1,C","-2.8","2,C,02,","","","0",",,C,30,+","21.6","5,,C,20,","27.2","1,C,22,","","","192.7","1,C","72.0","3,a,,C","0",",,,C","11.83","2,C","17.35","1,,,C","6.30","2,,,C"
"CA008402568","1970-07","47.6167","-52.6667","27.0","LOGY BAY, NL CA","29.0","C","21.2","3,C","2","3,C","1","3,C","0","3,C","","","0",",C","0","2,C","0","2,C","0","3,C","15","3,C","0","3,C","1.1","2,C,14,+","","","0",",,C,31,+","7.4","3,,C,01,","30.0","3,C,27,","98.4","C","98.4","3,C","9.7","3,,,C","0",",,,C","15.71","3,C","21.04","3,,,C","10.38","2,,,C"
"CA008402568","1970-08","47.6167","-52.6667","27.0","LOGY BAY, NL CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008402568","1970-09","47.6167","-52.6667","27.0","LOGY BAY, NL CA","","","","","12","4,C","6","4,C","1","4,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","35.6","4,,C,29,","","","","","","","70.4","4,,,C","0",",,,C","","","","","",""
