"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MDEE","2002-09","46.0278","-114.0553","2219.6","DEER MOUNTAIN WEST MONTANA, MT US","","","0.8",",U","0",",U","5",",U","1",",U","4",",U","0",",U","-4.4",",U,30,","23.9",",U,15,","518.3","U","248.7",",U","10.07",",U","15.03",",,,U","5.11",",,,U"
"USR0000MDEE","2002-10","46.0278","-114.0553","2219.6","DEER MOUNTAIN WEST MONTANA, MT US","","","0.0","3,U","2","2,U","15","2,U","3","2,U","0","2,U","0","2,U","-19.4","2,U,31,","15.0","2,U,13,","943.4","U","425.1","2,U","2.71","3,U","7.47","2,,,U","-2.05","2,,,U"
"USR0000MDEE","2002-11","46.0278","-114.0553","2219.6","DEER MOUNTAIN WEST MONTANA, MT US","","","0.0",",U","0",",U","24",",U","14",",U","0",",U","0",",U","-11.1",",U,25,","10.0",",U,28,","1525.9","U","582.5",",U","-1.08",",U","1.86",",,,U","-4.02",",,,U"
"USR0000MDEE","2002-12","46.0278","-114.0553","2219.6","DEER MOUNTAIN WEST MONTANA, MT US","","","0.0","3,U","0","2,U","29","2,U","19","2,U","0","2,U","0","2,U","-12.8","2,U,25,+","6.7","2,U,01,","2159.8","U","633.9","2,U","-4.39","3,U","-1.82","2,,,U","-6.96","2,,,U"
"USR0000MDEE","2003-01","46.0278","-114.0553","2219.6","DEER MOUNTAIN WEST MONTANA, MT US","0.0","U","0.0","4,U","0","2,U","28","2,U","19","2,U","0","2,U","0","2,U","-10.6","2,U,09,","7.8","2,U,07,","2722.7","U","562.9","2,U","-2.49","4,U","0.05","2,,,U","-5.04","2,,,U"
"USR0000MDEE","2003-02","46.0278","-114.0553","2219.6","DEER MOUNTAIN WEST MONTANA, MT US","0.0","U","0.0","4,U","2","4,U","24","4,U","21","4,U","0","4,U","0","4,U","-23.3","4,U,24,","4.4","4,U,12,","3311.4","U","588.7","4,U","-6.20","4,U","-3.11","4,,,U","-9.28","4,,,U"
"USR0000MDEE","2003-03","46.0278","-114.0553","2219.6","DEER MOUNTAIN WEST MONTANA, MT US","0.0","U","0.0","5,U","0","3,U","26","3,U","16","3,U","0","3,U","0","3,U","-11.1","3,U,04,+","10.6","3,U,13,","3849.3","U","537.9","3,U","-2.49","5,U","0.77","3,,,U","-5.76","3,,,U"
"USR0000MDEE","2003-04","46.0278","-114.0553","2219.6","DEER MOUNTAIN WEST MONTANA, MT US","0.0","U","0.0",",U","0",",U","22",",U","8",",U","0",",U","0",",U","-10.0",",U,04,","14.4",",U,21,","4378.1","U","528.8",",U","0.71",",U","4.68",",,,U","-3.27",",,,U"
"USR0000MDEE","2003-05","46.0278","-114.0553","2219.6","DEER MOUNTAIN WEST MONTANA, MT US","0.6","U","0.6",",U","0",",U","19",",U","2",",U","3",",U","0",",U","-8.9",",U,18,","26.1",",U,28,","4795.8","U","417.7",",U","4.88",",U","9.54",",,,U","0.22",",,,U"
"USR0000MDEE","2003-06","46.0278","-114.0553","2219.6","DEER MOUNTAIN WEST MONTANA, MT US","4.5","U","3.9",",U","0",",U","3",",U","0",",U","5",",U","0",",U","-1.7",",U,22,","26.7",",U,18,","5009.8","U","214.0",",U","11.33",",U","16.54",",,,U","6.12",",,,U"
"USR0000MDEE","2003-07","46.0278","-114.0553","2219.6","DEER MOUNTAIN WEST MONTANA, MT US","67.5","U","63.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","5.6",",U,08,","30.0",",U,19,","48.3","U","48.3",",U","18.81",",U","24.26",",,,U","13.35",",,,U"
"USR0000MDEE","2003-08","46.0278","-114.0553","2219.6","DEER MOUNTAIN WEST MONTANA, MT US","105.3","U","37.8",",U","0",",U","0",",U","0",",U","22",",U","0",",U","5.6",",U,29,","29.4",",U,15,","103.0","U","54.7",",U","17.79",",U","23.51",",,,U","12.06",",,,U"
"USR0000MDEE","2003-09","46.0278","-114.0553","2219.6","DEER MOUNTAIN WEST MONTANA, MT US","112.1","U","6.8","2,U","0","1,U","6","1,U","0","1,U","8","1,U","0","1,U","-3.3","1,U,18,","26.1","1,U,04,","300.6","U","197.6","1,U","11.32","2,U","16.80","1,,,U","5.84","1,,,U"
"USR0000MDEE","2003-10","46.0278","-114.0553","2219.6","DEER MOUNTAIN WEST MONTANA, MT US","112.1","U","0.0","2,U","2","1,U","14","1,U","2","1,U","4","1,U","0","1,U","-19.4","1,U,31,","22.8","1,U,01,","645.8","U","345.2","1,U","6.12","2,U","10.93","1,,,U","1.30","1,,,U"
"USR0000MDEE","2003-11","46.0278","-114.0553","2219.6","DEER MOUNTAIN WEST MONTANA, MT US","112.1","U","0.0",",U","1",",U","30",",U","22",",U","0",",U","0",",U","-17.8",",U,22,","5.0",",U,19,","1368.8","U","723.0",",U","-5.77",",U","-2.74",",,,U","-8.79",",,,U"
"USR0000MDEE","2003-12","46.0278","-114.0553","2219.6","DEER MOUNTAIN WEST MONTANA, MT US","112.1","U","0.0",",U","0",",U","31",",U","21",",U","0",",U","0",",U","-16.7",",U,30,","5.6",",U,19,","2113.4","U","744.6",",U","-5.69",",U","-2.95",",,,U","-8.43",",,,U"
"USR0000MDEE","2004-06","46.0278","-114.0553","2219.6","DEER MOUNTAIN WEST MONTANA, MT US","","","0.0",",U","0",",U","3",",U","0",",U","7",",U","0",",U","-0.6",",U,12,+","23.3",",U,23,","","","245.1",",U","10.16",",U","15.34",",,,U","4.98",",,,U"
"USR0000MDEE","2004-07","46.0278","-114.0553","2219.6","DEER MOUNTAIN WEST MONTANA, MT US","","","22.8","1,U","0","1,U","0","1,U","0","1,U","16","1,U","0","1,U","2.2","1,U,08,","28.3","1,U,17,+","86.3","U","86.3","1,U","16.22","1,U","21.77","1,,,U","10.66","1,,,U"
"USR0000MDEE","2004-08","46.0278","-114.0553","2219.6","DEER MOUNTAIN WEST MONTANA, MT US","","","13.1",",U","0",",U","0",",U","0",",U","16",",U","0",",U","1.7",",U,23,","27.8",",U,01,","221.5","U","135.2",",U","14.40",",U","19.63",",,,U","9.16",",,,U"
"USR0000MDEE","2004-09","46.0278","-114.0553","2219.6","DEER MOUNTAIN WEST MONTANA, MT US","","","0.0",",U","0",",U","7",",U","0",",U","1",",U","0",",U","-2.2",",U,21,","21.7",",U,01,","532.1","U","310.6",",U","7.98",",U","12.29",",,,U","3.67",",,,U"
"USR0000MDEE","2004-10","46.0278","-114.0553","2219.6","DEER MOUNTAIN WEST MONTANA, MT US","","","0.0",",U","0",",U","17",",U","5",",U","0",",U","0",",U","-8.9",",U,31,","17.2",",U,08,","990.1","U","458.0",",U","3.56",",U","7.41",",,,U","-0.29",",,,U"
"USR0000MDEE","2004-11","46.0278","-114.0553","2219.6","DEER MOUNTAIN WEST MONTANA, MT US","","","0.0",",U","0",",U","24",",U","14",",U","0",",U","0",",U","-13.9",",U,29,","15.6",",U,08,","1595.0","U","604.9",",U","-1.83",",U","1.18",",,,U","-4.84",",,,U"
"USR0000MDEE","2005-05","46.0278","-114.0553","2219.6","DEER MOUNTAIN WEST MONTANA, MT US","","","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-3.3",",U,23,+","19.4",",U,28,","","","395.9",",U","5.56",",U","10.37",",,,U","0.75",",,,U"
"USR0000MDEE","2005-06","46.0278","-114.0553","2219.6","DEER MOUNTAIN WEST MONTANA, MT US","","","0.0",",U","0",",U","8",",U","0",",U","3",",U","0",",U","-2.2",",U,13,","23.9",",U,21,","","","309.0",",U","8.03",",U","12.70",",,,U","3.37",",,,U"
"USR0000MDEE","2005-07","46.0278","-114.0553","2219.6","DEER MOUNTAIN WEST MONTANA, MT US","","","16.6","2,U","0","1,U","0","1,U","0","1,U","22","1,U","0","1,U","4.4","1,U,03,","28.3","1,U,21,","68.9","U","68.9","1,U","16.49","2,U","22.54","1,,,U","10.44","1,,,U"
"USR0000MDEE","2005-08","46.0278","-114.0553","2219.6","DEER MOUNTAIN WEST MONTANA, MT US","","","20.2",",U","0",",U","0",",U","0",",U","18",",U","0",",U","2.2",",U,30,+","28.3",",U,07,+","172.2","U","103.3",",U","15.65",",U","21.88",",,,U","9.43",",,,U"
"USR0000MDEE","2005-09","46.0278","-114.0553","2219.6","DEER MOUNTAIN WEST MONTANA, MT US","","","0.5",",U","0",",U","6",",U","0",",U","5",",U","0",",U","-2.2",",U,25,+","24.4",",U,08,","441.3","U","269.1",",U","9.38",",U","14.49",",,,U","4.28",",,,U"
"USR0000MDEE","2005-10","46.0278","-114.0553","2219.6","DEER MOUNTAIN WEST MONTANA, MT US","","","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-3.9",",U,31,+","17.8",",U,23,","856.6","U","415.3",",U","4.94",",U","9.05",",,,U","0.83",",,,U"
"USR0000MDEE","2005-11","46.0278","-114.0553","2219.6","DEER MOUNTAIN WEST MONTANA, MT US","","","0.0","2,U","0","1,U","24","1,U","18","1,U","0","1,U","0","1,U","-14.4","1,U,28,","10.6","1,U,22,","1447.4","U","590.8","1,U","-2.90","2,U","0.00","1,,,U","-5.81","1,,,U"
"USR0000MDEE","2005-12","46.0278","-114.0553","2219.6","DEER MOUNTAIN WEST MONTANA, MT US","","","","","","","","","18","4,U","0","4,U","0","4,U","","","5.6","4,U,12,","","","","","","","-3.77","4,,,U","",""
"USR0000MDEE","2006-01","46.0278","-114.0553","2219.6","DEER MOUNTAIN WEST MONTANA, MT US","","","","","0","3,U","28","3,U","22","4,U","0","4,U","0","4,U","-12.2","3,U,16,","4.4","4,U,06,","","","","","-5.50","6,U","-3.16","4,,,U","-7.84","3,,,U"
"USR0000MDEE","2006-02","46.0278","-114.0553","2219.6","DEER MOUNTAIN WEST MONTANA, MT US","","","0.0","2,U","5","1,U","27","1,U","20","1,U","0","1,U","0","1,U","-30.6","1,U,17,","5.6","1,U,26,+","","","679.8","1,U","-7.77","2,U","-3.97","1,,,U","-11.58","1,,,U"
"USR0000MDEE","2006-03","46.0278","-114.0553","2219.6","DEER MOUNTAIN WEST MONTANA, MT US","","","0.0","2,U","0","1,U","30","1,U","15","1,U","0","1,U","0","1,U","-15.0","1,U,12,","7.2","1,U,28,","","","641.7","1,U","-3.71","2,U","0.15","1,,,U","-7.57","1,,,U"
"USR0000MDEE","2006-04","46.0278","-114.0553","2219.6","DEER MOUNTAIN WEST MONTANA, MT US","","","0.0","2,U","0","1,U","23","1,U","3","1,U","0","1,U","0","1,U","-8.3","1,U,18,","17.2","1,U,21,","","","475.5","1,U","1.31","2,U","5.42","1,,,U","-2.81","1,,,U"
"USR0000MDEE","2006-05","46.0278","-114.0553","2219.6","DEER MOUNTAIN WEST MONTANA, MT US","","","0.3",",U","0",",U","12",",U","1",",U","4",",U","0",",U","-7.8",",U,02,","22.8",",U,16,","","","354.5",",U","6.90",",U","11.58",",,,U","2.23",",,,U"
"USR0000MDEE","2006-06","46.0278","-114.0553","2219.6","DEER MOUNTAIN WEST MONTANA, MT US","","","1.7",",U","0",",U","0",",U","0",",U","6",",U","0",",U","2.2",",U,15,","24.4",",U,28,+","","","194.2",",U","11.92",",U","17.03",",,,U","6.80",",,,U"
"USR0000MDEE","2006-07","46.0278","-114.0553","2219.6","DEER MOUNTAIN WEST MONTANA, MT US","","","52.8",",U","0",",U","0",",U","0",",U","26",",U","0",",U","3.3",",U,31,","31.1",",U,22,","43.2","U","43.2",",U","18.64",",U","24.36",",,,U","12.92",",,,U"
"USR0000MDEE","2006-08","46.0278","-114.0553","2219.6","DEER MOUNTAIN WEST MONTANA, MT US","","","12.3","2,U","0","1,U","1","1,U","0","1,U","17","1,U","0","1,U","0.0","1,U,31,","26.1","1,U,08,","147.0","U","103.8","1,U","15.09","2,U","20.89","1,,,U","9.28","1,,,U"
"USR0000MDEE","2006-09","46.0278","-114.0553","2219.6","DEER MOUNTAIN WEST MONTANA, MT US","","","6.2",",U","0",",U","6",",U","1",",U","7",",U","0",",U","-2.2",",U,17,","26.1",",U,04,","382.4","U","235.4",",U","10.69",",U","15.11",",,,U","6.28",",,,U"
"USR0000MDEE","2006-10","46.0278","-114.0553","2219.6","DEER MOUNTAIN WEST MONTANA, MT US","","","0.0",",U","0",",U","17",",U","6",",U","0",",U","0",",U","-13.3",",U,31,","16.1",",U,01,","866.8","U","484.4",",U","2.71",",U","6.55",",,,U","-1.14",",,,U"
"USR0000MDEE","2006-11","46.0278","-114.0553","2219.6","DEER MOUNTAIN WEST MONTANA, MT US","","","0.0","2,U","2","1,U","26","1,U","18","1,U","0","1,U","0","1,U","-19.4","1,U,29,","7.2","1,U,07,","1494.0","U","627.2","1,U","-3.89","2,U","-0.87","1,,,U","-6.90","1,,,U"
"USR0000MDEE","2006-12","46.0278","-114.0553","2219.6","DEER MOUNTAIN WEST MONTANA, MT US","","","0.0",",U","0",",U","30",",U","23",",U","0",",U","0",",U","-14.4",",U,17,","5.0",",U,08,","2222.9","U","728.9",",U","-5.18",",U","-2.55",",,,U","-7.81",",,,U"
"USR0000MDEE","2007-02","46.0278","-114.0553","2219.6","DEER MOUNTAIN WEST MONTANA, MT US","","","0.0",",U","1",",U","26",",U","21",",U","0",",U","0",",U","-18.3",",U,01,","8.9",",U,05,","","","645.8",",U","-4.73",",U","-2.06",",,,U","-7.40",",,,U"
"USR0000MDEE","2007-03","46.0278","-114.0553","2219.6","DEER MOUNTAIN WEST MONTANA, MT US","","","0.0",",U","0",",U","26",",U","6",",U","0",",U","0",",U","-16.1",",U,02,","12.2",",U,24,","","","576.2",",U","-0.25",",U","4.03",",,,U","-4.53",",,,U"
"USR0000MDEE","2007-04","46.0278","-114.0553","2219.6","DEER MOUNTAIN WEST MONTANA, MT US","","","0.0",",U","0",",U","22",",U","6",",U","0",",U","0",",U","-10.0",",U,03,","16.1",",U,29,","","","512.8",",U","1.24",",U","5.42",",,,U","-2.94",",,,U"
"USR0000MDEE","2007-05","46.0278","-114.0553","2219.6","DEER MOUNTAIN WEST MONTANA, MT US","","","0.0","2,U","0","1,U","13","1,U","2","1,U","0","1,U","0","1,U","-7.2","1,U,04,","20.6","1,U,16,+","","","333.4","1,U","6.66","2,U","11.76","1,,,U","1.55","1,,,U"
"USR0000MDEE","2007-06","46.0278","-114.0553","2219.6","DEER MOUNTAIN WEST MONTANA, MT US","","","2.8",",U","0",",U","2",",U","0",",U","10",",U","0",",U","-1.7",",U,07,+","26.7",",U,28,","","","208.4",",U","11.48",",U","16.58",",,,U","6.38",",,,U"
"USR0000MDEE","2007-07","46.0278","-114.0553","2219.6","DEER MOUNTAIN WEST MONTANA, MT US","","","68.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","9.4",",U,10,","30.6",",U,06,","10.0","U","10.0",",U","20.20",",U","25.84",",,,U","14.56",",,,U"
"USR0000MDEE","2007-08","46.0278","-114.0553","2219.6","DEER MOUNTAIN WEST MONTANA, MT US","","","19.1",",U","0",",U","0",",U","0",",U","20",",U","0",",U","3.3",",U,20,+","27.2",",U,15,","91.4","U","81.4",",U","16.32",",U","21.95",",,,U","10.69",",,,U"
"USR0000MDEE","2007-09","46.0278","-114.0553","2219.6","DEER MOUNTAIN WEST MONTANA, MT US","","","4.7",",U","0",",U","9",",U","1",",U","6",",U","0",",U","-4.4",",U,30,+","27.2",",U,03,","375.3","U","283.9",",U","9.03",",U","14.26",",,,U","3.80",",,,U"
"USR0000MDEE","2007-10","46.0278","-114.0553","2219.6","DEER MOUNTAIN WEST MONTANA, MT US","","","0.0","2,U","0","1,U","20","1,U","6","1,U","0","1,U","0","1,U","-5.6","1,U,26,+","17.8","1,U,24,","835.6","U","460.3","1,U","2.60","2,U","6.56","1,,,U","-1.35","1,,,U"
"USR0000MDEE","2007-11","46.0278","-114.0553","2219.6","DEER MOUNTAIN WEST MONTANA, MT US","","","0.0","2,U","0","2,U","22","2,U","13","2,U","0","2,U","0","2,U","-13.9","2,U,30,","11.1","2,U,09,+","1397.6","U","562.0","2,U","-1.74","2,U","1.57","2,,,U","-5.05","2,,,U"
"USR0000MDEE","2008-01","46.0278","-114.0553","2219.6","DEER MOUNTAIN WEST MONTANA, MT US","0.0","U","0.0","2,U","4","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-26.1","1,U,21,","-0.6","1,U,14,+","","","781.9","1,U","-8.93","2,U","-5.95","1,,,U","-11.90","1,,,U"
"USR0000MDEE","2008-02","46.0278","-114.0553","2219.6","DEER MOUNTAIN WEST MONTANA, MT US","0.0","U","0.0",",U","0",",U","29",",U","22",",U","0",",U","0",",U","-13.3",",U,05,+","8.3",",U,19,","","","681.6",",U","-5.17",",U","-2.28",",,,U","-8.07",",,,U"
"USR0000MDEE","2008-03","46.0278","-114.0553","2219.6","DEER MOUNTAIN WEST MONTANA, MT US","0.0","U","0.0",",U","0",",U","31",",U","22",",U","0",",U","0",",U","-14.4",",U,28,","7.8",",U,10,","","","740.9",",U","-5.57",",U","-1.95",",,,U","-9.18",",,,U"
"USR0000MDEE","2008-04","46.0278","-114.0553","2219.6","DEER MOUNTAIN WEST MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","14",",U","0",",U","0",",U","-13.3",",U,20,","15.0",",U,13,","","","626.7",",U","-2.56",",U","2.03",",,,U","-7.14",",,,U"
"USR0000MDEE","2008-05","46.0278","-114.0553","2219.6","DEER MOUNTAIN WEST MONTANA, MT US","0.0","U","0.0",",U","0",",U","15",",U","3",",U","0",",U","0",",U","-8.3",",U,01,","20.6",",U,17,","","","430.9",",U","4.43",",U","8.40",",,,U","0.47",",,,U"
"USR0000MDEE","2008-06","46.0278","-114.0553","2219.6","DEER MOUNTAIN WEST MONTANA, MT US","4.7","U","4.7",",U","0",",U","9",",U","1",",U","4",",U","0",",U","-6.7",",U,10,","26.7",",U,29,","","","279.2",",U","9.18",",U","13.94",",,,U","4.43",",,,U"
"USR0000MDEE","2008-07","46.0278","-114.0553","2219.6","DEER MOUNTAIN WEST MONTANA, MT US","11.7","U","7.0",",U","0",",U","0",",U","0",",U","18",",U","0",",U","2.8",",U,11,","27.2",",U,21,","84.7","U","84.7",",U","15.83",",U","21.57",",,,U","10.09",",,,U"
"USR0000MDEE","2008-08","46.0278","-114.0553","2219.6","DEER MOUNTAIN WEST MONTANA, MT US","27.5","U","15.8",",U","0",",U","0",",U","0",",U","17",",U","0",",U","0.6",",U,31,","28.3",",U,17,","215.2","U","130.5",",U","14.63",",U","20.00",",,,U","9.26",",,,U"
"USR0000MDEE","2008-09","46.0278","-114.0553","2219.6","DEER MOUNTAIN WEST MONTANA, MT US","27.8","U","0.3",",U","0",",U","3",",U","0",",U","7",",U","0",",U","-3.9",",U,23,","23.3",",U,30,","452.7","U","237.5",",U","10.43",",U","15.08",",,,U","5.77",",,,U"
"USR0000MDEE","2008-10","46.0278","-114.0553","2219.6","DEER MOUNTAIN WEST MONTANA, MT US","27.8","U","0.0",",U","0",",U","17",",U","5",",U","1",",U","0",",U","-9.4",",U,12,+","22.8",",U,01,","903.4","U","450.7",",U","3.80",",U","7.64",",,,U","-0.05",",,,U"
"USR0000MDEE","2008-11","46.0278","-114.0553","2219.6","DEER MOUNTAIN WEST MONTANA, MT US","27.8","U","0.0",",U","0",",U","24",",U","10",",U","0",",U","0",",U","-9.4",",U,14,","12.2",",U,18,+","1456.2","U","552.8",",U","-0.10",",U","2.81",",,,U","-3.00",",,,U"
"USR0000MDEE","2008-12","46.0278","-114.0553","2219.6","DEER MOUNTAIN WEST MONTANA, MT US","27.8","U","0.0","2,U","7","1,U","28","1,U","25","1,U","0","1,U","0","1,U","-28.3","1,U,14,","7.2","1,U,01,","2264.5","U","808.3","1,U","-9.47","2,U","-6.37","1,,,U","-12.58","1,,,U"
"USR0000MDEE","2009-02","46.0278","-114.0553","2219.6","DEER MOUNTAIN WEST MONTANA, MT US","","","0.0",",U","0",",U","28",",U","16",",U","0",",U","0",",U","-15.0",",U,27,","6.1",",U,23,+","","","627.7",",U","-4.09",",U","-0.69",",,,U","-7.49",",,,U"
"USR0000MDEE","2009-03","46.0278","-114.0553","2219.6","DEER MOUNTAIN WEST MONTANA, MT US","","","0.0",",U","0",",U","31",",U","20",",U","0",",U","0",",U","-17.2",",U,26,","8.9",",U,20,+","","","717.6",",U","-4.82",",U","-1.40",",,,U","-8.23",",,,U"
"USR0000MDEE","2009-04","46.0278","-114.0553","2219.6","DEER MOUNTAIN WEST MONTANA, MT US","","","0.0",",U","0",",U","25",",U","9",",U","0",",U","0",",U","-10.0",",U,01,","16.7",",U,21,","","","552.3",",U","-0.08",",U","4.20",",,,U","-4.35",",,,U"
"USR0000MDEE","2009-05","46.0278","-114.0553","2219.6","DEER MOUNTAIN WEST MONTANA, MT US","","","0.0",",U","0",",U","16",",U","2",",U","0",",U","0",",U","-7.8",",U,12,","20.6",",U,29,+","","","375.0",",U","6.24",",U","10.93",",,,U","1.54",",,,U"
"USR0000MDEE","2009-06","46.0278","-114.0553","2219.6","DEER MOUNTAIN WEST MONTANA, MT US","","","0.0",",U","0",",U","5",",U","0",",U","3",",U","0",",U","-2.2",",U,07,","23.3",",U,28,","","","265.6",",U","9.48",",U","14.26",",,,U","4.70",",,,U"
"USR0000MDEE","2009-07","46.0278","-114.0553","2219.6","DEER MOUNTAIN WEST MONTANA, MT US","","","16.8",",U","0",",U","0",",U","0",",U","19",",U","0",",U","3.9",",U,08,","28.9",",U,23,","97.8","U","97.8",",U","15.72",",U","20.85",",,,U","10.59",",,,U"
