"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00109950","1926-01","44.9628","-115.496","1539.2","YELLOWPINE, ID US","0.0","","0.0",",6","3",",6","2",",6","2",",6","31",",6","2",",6","6",",6","31",",6","8",",6","0",",6","0",",6","","","","","-22.2",",6,04,","381",",,6,31,","102",",,6,29,","30.0",",,6,17,","7.2",",6,27,","","","759.8",",6","59.2",",,,6","217",",,,6","-6.18",",6","1.59",",,,6","-13.94",",,,6"
"USC00109950","1926-02","44.9628","-115.496","1539.2","YELLOWPINE, ID US","0.0","","0.0",",6","12",",6","11",",6","1",",6","26","2,6","8","1,6","1",",6","28",",6","0",",6","0",",6","0",",6","","","","","-18.9",",6,14,","635","2,,6,25,","64","1,,6,21,+","38.1",",,6,17,","14.4",",6,26,","","","516.2",",6","159.9",",,,6","381","1,,,6","-0.10",",6","6.87",",,,6","-7.08",",,,6"
"USC00109950","1926-03","44.9628","-115.496","1539.2","YELLOWPINE, ID US","0.0","","0.0","1,6","2",",6","0",",6","0",",6","31",",6","1",",6","0",",6","30",",6","0","1,6","0","1,6","0","1,6","","","","","-13.9",",6,06,","533",",,6,01,","51",",,6,30,","1.3",",,6,31,+","18.3","1,6,23,+","","","467.1","1,6","2.6",",,,6","64",",,,6","2.73","1,6","11.96","1,,,6","-6.49",",,,6"
"USC00109950","1926-04","44.9628","-115.496","1539.2","YELLOWPINE, ID US","0.0","","0.0",",6","6",",6","2",",6","0",",6","3","2,6","0","1,6","0",",6","26",",6","0",",6","11",",6","0",",6","","","","","-12.2",",6,02,","51","2,,6,01,","0","1,T,6,04,+","8.9",",,6,18,","27.2",",6,16,","","","304.0",",6","16.5",",,,6","0","1,T,,6","8.20",",6","18.52",",,,6","-2.12",",,,6"
"USC00109950","1926-05","44.9628","-115.496","1539.2","YELLOWPINE, ID US","","","","","6",",6","6",",6","0",",6","0",",6","0",",6","0",",6","17",",6","","","","","","","","","","","-2.8",",6,31,+","0",",,6,31,+","0",",,6,31,+","20.3",",,6,05,","","","","","","","59.5",",,,6","0",",,,6","","","","","0.40",",,,6"
"USC00109950","1926-06","44.9628","-115.496","1539.2","YELLOWPINE, ID US","","","11.7","1,6","3",",6","3",",6","0",",6","0",",6","0",",6","0","1,6","7","1,6","0",",6","24",",6","4",",6","","","","","-0.6","1,6,21,+","0",",,6,30,+","0",",,6,30,+","23.1",",,6,19,","33.3",",6,26,","","","134.9",",6","34.5",",,,6","0",",,,6","14.02","1,6","24.63",",,,6","3.42","1,,,6"
"USC00109950","1926-07","44.9628","-115.496","1539.2","YELLOWPINE, ID US","","","7.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","0.6",",6,21,","","","","","21.3",",,6,05,","33.9",",6,30,","38.7","","38.7",",6","55.1",",,,6","","","17.31",",6","29.02",",,,6","5.60",",,,6"
"USC00109950","1927-10","44.9628","-115.496","1539.2","YELLOWPINE, ID US","","","0.0","1,6","8",",6","2",",6","0",",6","","","2",",6","0",",6","25",",6","0","1,6","7","1,6","0","1,6","","","","","-12.8",",6,29,","","","51",",,6,31,","5.1",",,6,31,","25.0","1,6,20,","","","391.9","1,6","11.9",",,,6","79",",,,6","5.26","1,6","13.30","1,,,6","-2.77",",,,6"
"USC00109950","1927-11","44.9628","-115.496","1539.2","YELLOWPINE, ID US","","","0.0","1,6","15",",6","15",",6","3",",6","","","3",",6","0","1,6","24","1,6","4",",6","0",",6","0",",6","","","","","-11.7","1,6,21,","","","51",",,6,23,+","50.8",",,6,08,+","13.3",",6,04,+","","","500.8",",6","266.6",",,,6","127",",,,6","1.08","1,6","4.32",",,,6","-2.17","1,,,6"
"USC00109950","1970-08","44.9628","-115.496","1539.2","YELLOWPINE, ID US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.5",",,6,06,","","","","","","","0.5",",,,6","0",",,,6","","","","","",""
