"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005016","1945-01","25.3667","-101.4667","1399.9","GENERAL CEPEDA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00005016","1945-04","25.3667","-101.4667","1399.9","GENERAL CEPEDA, MX","","","","","3","1,m","3","1,m","0","1,m","","","","","","","","","","","","","9.4","1,,m,26,","","","","","","","21.6","1,,,m","","","","","",""
"MXN00005016","1945-05","25.3667","-101.4667","1399.9","GENERAL CEPEDA, MX","","","","","6",",m","4",",m","0",",m","","","","","","","","","","","","","8.1",",,m,09,","","","","","","","26.5",",,,m","","","","","",""
"MXN00005016","1945-06","25.3667","-101.4667","1399.9","GENERAL CEPEDA, MX","","","","","8",",m","8",",m","1",",m","","","","","","","","","","","","","27.7",",,m,23,","","","","","","","97.4",",,,m","","","","","",""
"MXN00005016","1945-07","25.3667","-101.4667","1399.9","GENERAL CEPEDA, MX","","","","","9",",m","6",",m","0",",m","","","","","","","","","","","","","20.1",",,m,11,","","","","","","","63.0",",,,m","","","","","",""
"MXN00005016","1945-08","25.3667","-101.4667","1399.9","GENERAL CEPEDA, MX","","","","","14",",m","13",",m","0",",m","","","","","","","","","","","","","15.5",",,m,16,","","","","","","","96.4",",,,m","","","","","",""
"MXN00005016","1945-09","25.3667","-101.4667","1399.9","GENERAL CEPEDA, MX","","","","","7",",m","5",",m","1",",m","","","","","","","","","","","","","44.2",",,m,12,","","","","","","","79.4",",,,m","","","","","",""
"MXN00005016","1945-10","25.3667","-101.4667","1399.9","GENERAL CEPEDA, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","2.8",",,m,28,","","","","","","","4.1",",,,m","","","","","",""
"MXN00005016","1945-11","25.3667","-101.4667","1399.9","GENERAL CEPEDA, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","15.7",",,m,26,","","","","","","","19.0",",,,m","","","","","",""
"MXN00005016","1945-12","25.3667","-101.4667","1399.9","GENERAL CEPEDA, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","4.6",",,m,14,","","","","","","","10.5",",,,m","","","","","",""
