"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011K39S","1978-10","39.01","-111.58","2926.1","PICKLE KEG, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,23,","","","","","","","12.7",",,,T","","","","","",""
"USS0011K39S","1978-11","39.01","-111.58","2926.1","PICKLE KEG, UT US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,02,","","","","","","","101.5",",,,T","","","","","",""
"USS0011K39S","1978-12","39.01","-111.58","2926.1","PICKLE KEG, UT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,01,","","","","","","","116.6",",,,T","","","","","",""
"USS0011K39S","1979-01","39.01","-111.58","2926.1","PICKLE KEG, UT US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,12,+","","","","","","","144.9",",,,T","","","","","",""
"USS0011K39S","1979-02","39.01","-111.58","2926.1","PICKLE KEG, UT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,23,","","","","","","","93.8",",,,T","","","","","",""
"USS0011K39S","1979-03","39.01","-111.58","2926.1","PICKLE KEG, UT US","","","","","11","2,T","11","2,T","3","2,T","","","","","","","","","","","","","","","","","27.9","2,,T,28,","","","","","","","129.5","2,,,T","","","","","",""
"USS0011K39S","1979-04","39.01","-111.58","2926.1","PICKLE KEG, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,10,+","","","","","","","86.3",",,,T","","","","","",""
"USS0011K39S","1979-05","39.01","-111.58","2926.1","PICKLE KEG, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,07,","","","","","","","68.5",",,,T","","","","","",""
"USS0011K39S","1979-06","39.01","-111.58","2926.1","PICKLE KEG, UT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,02,","","","","","","","2.5",",,,T","","","","","",""
"USS0011K39S","1979-07","39.01","-111.58","2926.1","PICKLE KEG, UT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,22,","","","","","","","17.8",",,,T","","","","","",""
"USS0011K39S","1979-08","39.01","-111.58","2926.1","PICKLE KEG, UT US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,16,","","","","","","","58.4",",,,T","","","","","",""
"USS0011K39S","1979-09","39.01","-111.58","2926.1","PICKLE KEG, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,10,","","","","","","","25.4",",,,T","","","","","",""
"USS0011K39S","1979-10","39.01","-111.58","2926.1","PICKLE KEG, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,29,","","","","","","","32.9",",,,T","","","","","",""
"USS0011K39S","1979-11","39.01","-111.58","2926.1","PICKLE KEG, UT US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,18,","","","","","","","116.6",",,,T","","","","","",""
"USS0011K39S","1979-12","39.01","-111.58","2926.1","PICKLE KEG, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,21,","","","","","","","53.3",",,,T","","","","","",""
"USS0011K39S","1980-01","39.01","-111.58","2926.1","PICKLE KEG, UT US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,10,","","","","","","","126.7",",,,T","","","","","",""
"USS0011K39S","1980-02","39.01","-111.58","2926.1","PICKLE KEG, UT US","","","","","15",",T","15",",T","2",",T","","","","","","","","","","","","","","","","","27.9",",,T,18,","","","","","","","152.4",",,,T","","","","","",""
"USS0011K39S","1980-03","39.01","-111.58","2926.1","PICKLE KEG, UT US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,06,","","","","","","","203.1",",,,T","","","","","",""
"USS0011K39S","1980-04","39.01","-111.58","2926.1","PICKLE KEG, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,23,+","","","","","","","63.4",",,,T","","","","","",""
"USS0011K39S","1980-05","39.01","-111.58","2926.1","PICKLE KEG, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,12,","","","","","","","91.5",",,,T","","","","","",""
"USS0011K39S","1980-06","39.01","-111.58","2926.1","PICKLE KEG, UT US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0011K39S","1980-07","39.01","-111.58","2926.1","PICKLE KEG, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,14,","","","","","","","12.6",",,,T","","","","","",""
"USS0011K39S","1980-08","39.01","-111.58","2926.1","PICKLE KEG, UT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,26,","","","","","","","5.1",",,,T","","","","","",""
"USS0011K39S","1980-09","39.01","-111.58","2926.1","PICKLE KEG, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,12,","","","","","","","15.3",",,,T","","","","","",""
"USS0011K39S","1980-10","39.01","-111.58","2926.1","PICKLE KEG, UT US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,26,","","","","","","","71.1",",,,T","","","","","",""
"USS0011K39S","1980-11","39.01","-111.58","2926.1","PICKLE KEG, UT US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,23,","","","","","","","71.1",",,,T","","","","","",""
"USS0011K39S","1980-12","39.01","-111.58","2926.1","PICKLE KEG, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,28,","","","","","","","20.2",",,,T","","","","","",""
"USS0011K39S","1981-01","39.01","-111.58","2926.1","PICKLE KEG, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,31,+","","","","","","","40.6",",,,T","","","","","",""
"USS0011K39S","1981-02","39.01","-111.58","2926.1","PICKLE KEG, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,09,","","","","","","","60.9",",,,T","","","","","",""
"USS0011K39S","1981-03","39.01","-111.58","2926.1","PICKLE KEG, UT US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,29,","","","","","","","170.0",",,,T","","","","","",""
"USS0011K39S","1981-04","39.01","-111.58","2926.1","PICKLE KEG, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,03,","","","","","","","81.3",",,,T","","","","","",""
"USS0011K39S","1981-05","39.01","-111.58","2926.1","PICKLE KEG, UT US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,16,","","","","","","","127.0",",,,T","","","","","",""
"USS0011K39S","1981-06","39.01","-111.58","2926.1","PICKLE KEG, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,01,","","","","","","","15.1",",,,T","","","","","",""
"USS0011K39S","1981-07","39.01","-111.58","2926.1","PICKLE KEG, UT US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0011K39S","1981-08","39.01","-111.58","2926.1","PICKLE KEG, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,12,","","","","","","","48.2",",,,T","","","","","",""
"USS0011K39S","1981-09","39.01","-111.58","2926.1","PICKLE KEG, UT US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","50.8",",,T,07,","","","","","","","81.1",",,,T","","","","","",""
"USS0011K39S","1981-10","39.01","-111.58","2926.1","PICKLE KEG, UT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,11,","","","","","","","96.4",",,,T","","","","","",""
"USS0011K39S","1981-11","39.01","-111.58","2926.1","PICKLE KEG, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,27,","","","","","","","60.8",",,,T","","","","","",""
"USS0011K39S","1981-12","39.01","-111.58","2926.1","PICKLE KEG, UT US","","","","","10",",T","10",",T","2",",T","","","","","","","","","","","","","","","","","38.1",",,T,27,","","","","","","","147.3",",,,T","","","","","",""
"USS0011K39S","1982-01","39.01","-111.58","2926.1","PICKLE KEG, UT US","","","","","14",",T","14",",T","2",",T","","","","","","","","","","","","","","","","","33.0",",,T,04,","","","","","","","139.5",",,,T","","","","","",""
