"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10shem003","2004-07","41.1426","-98.8593","613.0","ROCKVILLE 2.2 NW, NE US","14",",N","12",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","20.3",",,N,09,","116.0",",,,N","0",",,,N"
"US10shem003","2004-08","41.1426","-98.8593","613.0","ROCKVILLE 2.2 NW, NE US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","15.0",",,N,24,","30.9",",,,N","0",",,,N"
"US10shem003","2004-09","41.1426","-98.8593","613.0","ROCKVILLE 2.2 NW, NE US","7",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","51.8",",,N,23,","123.9",",,,N","0",",,,N"
"US10shem003","2004-10","41.1426","-98.8593","613.0","ROCKVILLE 2.2 NW, NE US","9",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.5",",,N,07,","24.7",",,,N","0",",,,N"
"US10shem003","2004-11","41.1426","-98.8593","613.0","ROCKVILLE 2.2 NW, NE US","6",",N","5",",N","0",",N","2",",N","1",",N","229",",,N,29,","231",",,N,29,","20.3",",,N,19,","59.7",",,,N","231",",,,N"
"US10shem003","2004-12","41.1426","-98.8593","613.0","ROCKVILLE 2.2 NW, NE US","0",",N","0",",N","0",",N","4",",N","0",",N","102",",,N,01,","0",",T,N,06,","0.0",",T,N,21,+","0.0",",T,,N","0",",T,,N"
"US10shem003","2005-01","41.1426","-98.8593","613.0","ROCKVILLE 2.2 NW, NE US","4",",N","2",",N","0",",N","16",",N","3",",N","165",",,N,06,","84",",,N,06,","7.4",",,N,05,","14.3",",,,N","209",",,,N"
"US10shem003","2005-02","41.1426","-98.8593","613.0","ROCKVILLE 2.2 NW, NE US","9",",N","5",",N","0",",N","4",",N","3",",N","84",",,N,23,","84",",,N,23,","7.4",",,N,13,","22.6",",,,N","170",",,,N"
"US10shem003","2005-03","41.1426","-98.8593","613.0","ROCKVILLE 2.2 NW, NE US","8",",N","6",",N","0",",N","0",",N","0",",N","0",",T,N,25,+","8",",,N,25,","19.3",",,N,22,","48.4",",,,N","8",",,,N"
"US10shem003","2005-04","41.1426","-98.8593","613.0","ROCKVILLE 2.2 NW, NE US","12",",N","3",",N","0",",N","0",",N","0",",N","0",",T,N,28,","0",",T,N,29,+","20.1",",,N,11,","34.8",",,,N","0",",T,,N"
"US10shem003","2005-05","41.1426","-98.8593","613.0","ROCKVILLE 2.2 NW, NE US","9",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.6",",,N,12,","57.3",",,,N","0",",,,N"
"US10shem003","2005-06","41.1426","-98.8593","613.0","ROCKVILLE 2.2 NW, NE US","16",",N","9",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","53.8",",,N,03,","184.6",",,,N","0",",,,N"
"US10shem003","2005-07","41.1426","-98.8593","613.0","ROCKVILLE 2.2 NW, NE US","5",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","2.8",",,N,02,","6.2",",,,N","0",",,,N"
"US10shem003","2005-08","41.1426","-98.8593","613.0","ROCKVILLE 2.2 NW, NE US","11",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","41.1",",,N,13,","114.5",",,,N","0",",,,N"
"US10shem003","2005-09","41.1426","-98.8593","613.0","ROCKVILLE 2.2 NW, NE US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","6.4",",,N,05,","8.7",",,,N","0",",,,N"
"US10shem003","2005-10","41.1426","-98.8593","613.0","ROCKVILLE 2.2 NW, NE US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.0",",,N,12,","39.2",",,,N","0",",,,N"
"US10shem003","2005-11","41.1426","-98.8593","613.0","ROCKVILLE 2.2 NW, NE US","2",",N","2",",N","1",",N","3",",N","1",",N","127",",,N,30,+","130",",,N,28,","34.5",",,N,28,","37.5",",,,N","130",",,,N"
"US10shem003","2005-12","41.1426","-98.8593","613.0","ROCKVILLE 2.2 NW, NE US","10",",N","2",",N","0",",N","14","3,N","1","1,N","178","3,,N,09,+","28","1,,N,08,","3.8",",,N,03,","11.1",",,,N","65","1,,,N"
"US10shem003","2006-01","41.1426","-98.8593","613.0","ROCKVILLE 2.2 NW, NE US","5",",N","1",",N","0",",N","0",",N","0",",N","0",",T,N,16,","0",",T,N,16,","3.0",",,N,28,","5.9",",,,N","0",",T,,N"
