"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00007204","1999-01","-26.6131","118.5367","517.0","MEEKATHARRA MILOS AWS COMPARIS, AS","","","446.7",",a","0",",a","0",",a","0",",a","31",",a","31",",a","15.4",",a,06,","43.2",",a,28,","0.0","a","0.0",",a","32.74",",a","40.01",",,,a","25.48",",,,a"
"ASN00007204","1999-02","-26.6131","118.5367","517.0","MEEKATHARRA MILOS AWS COMPARIS, AS","","","264.1","1,a","0",",a","0",",a","0","1,a","27","1,a","20","1,a","16.5",",a,10,","40.8","1,a,03,","0.0","a","0.0","1,a","28.11","1,a","34.00","1,,,a","22.23",",,,a"
"ASN00007204","1999-03","-26.6131","118.5367","517.0","MEEKATHARRA MILOS AWS COMPARIS, AS","","","281.0",",a","0",",a","0",",a","0",",a","31",",a","20",",a","13.1",",a,30,","40.4",",a,05,+","0.0","a","0.0",",a","27.40",",a","33.48",",,,a","21.31",",,,a"
"ASN00007204","1999-04","-26.6131","118.5367","517.0","MEEKATHARRA MILOS AWS COMPARIS, AS","","","94.5",",a","0",",a","0",",a","0",",a","30",",a","0",",a","10.2",",a,29,","30.7",",a,12,","2.5","a","2.5",",a","21.40",",a","27.21",",,,a","15.59",",,,a"
"ASN00007204","1999-05","-26.6131","118.5367","517.0","MEEKATHARRA MILOS AWS COMPARIS, AS","","","57.5",",a","0",",a","0",",a","0",",a","24",",a","0",",a","8.2",",a,30,","30.1",",a,06,","24.4","a","21.9",",a","19.48",",a","24.95",",,,a","14.01",",,,a"
"ASN00007204","1999-06","-26.6131","118.5367","517.0","MEEKATHARRA MILOS AWS COMPARIS, AS","","","0.0","1,a","0",",a","0",",a","0","1,a","17","1,a","0","1,a","3.8",",a,07,","24.1","1,a,02,","147.4","a","123.0","1,a","14.04","1,a","20.69","1,,,a","7.38",",,,a"
"ASN00007204","1999-07","-26.6131","118.5367","517.0","MEEKATHARRA MILOS AWS COMPARIS, AS","0.0","a","0.0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","2.4",",a,08,","23.8",",a,27,","296.5","a","149.1",",a","13.52",",a","20.40",",,,a","6.65",",,,a"
"ASN00007204","1999-08","-26.6131","118.5367","517.0","MEEKATHARRA MILOS AWS COMPARIS, AS","5.7","a","5.7",",a","0",",a","0",",a","0",",a","19",",a","0",",a","1.9",",a,08,","29.2",",a,28,","384.9","a","88.4",",a","15.66",",a","22.62",",,,a","8.71",",,,a"
"ASN00007204","1999-09","-26.6131","118.5367","517.0","MEEKATHARRA MILOS AWS COMPARIS, AS","63.1","a","57.4","1,a","0","1,a","0","1,a","0",",a","26",",a","4",",a","4.3","1,a,04,","32.4",",a,26,","423.9","a","39.0",",a","18.89","1,a","26.35",",,,a","11.43","1,,,a"
"ASN00007204","1999-10","-26.6131","118.5367","517.0","MEEKATHARRA MILOS AWS COMPARIS, AS","203.7","a","140.6","1,a","0",",a","0",",a","0","1,a","30","1,a","11","1,a","9.5",",a,09,","35.6","1,a,22,","427.9","a","4.0","1,a","22.84","1,a","30.59","1,,,a","15.09",",,,a"
"ASN00007204","1999-11","-26.6131","118.5367","517.0","MEEKATHARRA MILOS AWS COMPARIS, AS","387.2","a","183.5","2,a","0","2,a","0","2,a","0",",a","30",",a","14",",a","12.1","2,a,09,","40.2",",a,30,","427.9","a","0.0",",a","24.99","2,a","32.28",",,,a","17.70","2,,,a"
"ASN00007204","1999-12","-26.6131","118.5367","517.0","MEEKATHARRA MILOS AWS COMPARIS, AS","700.4","a","313.2","1,a","0",",a","0",",a","0","1,a","30","1,a","25","1,a","15.0",",a,17,","40.5","1,a,05,","427.9","a","0.0","1,a","28.79","1,a","35.72","1,,,a","21.87",",,,a"
"ASN00007204","2000-01","-26.6131","118.5367","517.0","MEEKATHARRA MILOS AWS COMPARIS, AS","990.4","a","290.0","1,a","0",",a","0",",a","0","1,a","30","1,a","21","1,a","17.2",",a,07,","43.7","1,a,20,","0.0","a","0.0","1,a","28.04","1,a","34.43","1,,,a","21.66",",,,a"
"ASN00007204","2000-02","-26.6131","118.5367","517.0","MEEKATHARRA MILOS AWS COMPARIS, AS","1266.9","a","276.5","2,a","0","2,a","0","2,a","0",",a","29",",a","22",",a","19.7","2,a,11,","42.2",",a,09,","0.0","a","0.0",",a","28.50","2,a","34.55",",,,a","22.45","2,,,a"
"ASN00007204","2000-03","-26.6131","118.5367","517.0","MEEKATHARRA MILOS AWS COMPARIS, AS","1462.8","a","195.9","1,a","0","1,a","0","1,a","0",",a","31",",a","10",",a","16.4","1,a,23,","35.6",",a,05,","0.0","a","0.0",",a","24.88","1,a","29.76",",,,a","20.00","1,,,a"
"ASN00007204","2000-04","-26.6131","118.5367","517.0","MEEKATHARRA MILOS AWS COMPARIS, AS","1540.3","a","77.5",",a","0",",a","0",",a","0",",a","25",",a","0",",a","5.5",",a,30,","32.1",",a,12,","13.5","a","13.5",",a","20.47",",a","25.90",",,,a","15.03",",,,a"
"ASN00007204","2000-05","-26.6131","118.5367","517.0","MEEKATHARRA MILOS AWS COMPARIS, AS","1540.3","a","0.0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","4.9",",a,12,","26.1",",a,10,","123.8","a","110.3",",a","14.78",",a","21.64",",,,a","7.91",",,,a"
"ASN00007204","2000-06","-26.6131","118.5367","517.0","MEEKATHARRA MILOS AWS COMPARIS, AS","1540.3","a","0.0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","2.7",",a,27,","24.8",",a,18,","251.8","a","128.0",",a","14.07",",a","21.00",",,,a","7.13",",,,a"
"ASN00007204","2000-07","-26.6131","118.5367","517.0","MEEKATHARRA MILOS AWS COMPARIS, AS","0.0","a","0.0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","2.9",",a,26,","23.1",",a,21,","418.1","a","166.3",",a","12.97",",a","19.61",",,,a","6.33",",,,a"
"ASN00007204","2000-08","-26.6131","118.5367","517.0","MEEKATHARRA MILOS AWS COMPARIS, AS","0.5","a","0.5","1,a","0",",a","0",",a","0","1,a","16","1,a","0","1,a","1.7",",a,12,","26.1","1,a,15,","556.7","a","138.6","1,a","13.68","1,a","20.96","1,,,a","6.39",",,,a"
"ASN00007204","2000-09","-26.6131","118.5367","517.0","MEEKATHARRA MILOS AWS COMPARIS, AS","55.3","a","54.8",",a","0",",a","0",",a","0",",a","28",",a","7",",a","2.6",",a,01,","33.4",",a,27,","578.6","a","21.9",",a","19.43",",a","27.93",",,,a","10.93",",,,a"
"ASN00007204","2000-10","-26.6131","118.5367","517.0","MEEKATHARRA MILOS AWS COMPARIS, AS","199.5","a","144.2",",a","0",",a","0",",a","0",",a","31",",a","12",",a","11.1",",a,07,","37.5",",a,03,","578.6","a","0.0",",a","22.99",",a","30.81",",,,a","15.16",",,,a"
"ASN00007204","2000-11","-26.6131","118.5367","517.0","MEEKATHARRA MILOS AWS COMPARIS, AS","416.1","a","216.6","1,a","0",",a","0",",a","0","1,a","29","1,a","19","1,a","12.6",",a,08,","38.5","1,a,26,","578.6","a","0.0","1,a","25.77","1,a","33.50","1,,,a","18.03",",,,a"
"ASN00007204","2001-01","-26.6131","118.5367","517.0","MEEKATHARRA MILOS AWS COMPARIS, AS","","","","","0",",a","0",",a","","","","","","","18.1",",a,25,","","","","","","","","","","","24.56",",,,a"
"ASN00007204","2001-02","-26.6131","118.5367","517.0","MEEKATHARRA MILOS AWS COMPARIS, AS","","","219.3","1,a","0",",a","0",",a","0","1,a","27","1,a","14","1,a","17.1",",a,16,","39.5","1,a,08,","","","0.0","1,a","26.48","1,a","32.10","1,,,a","20.85",",,,a"
"ASN00007204","2001-03","-26.6131","118.5367","517.0","MEEKATHARRA MILOS AWS COMPARIS, AS","","","212.8","1,a","0",",a","0",",a","0","1,a","30","1,a","16","1,a","11.5",",a,26,","37.2","1,a,01,","","","0.4","1,a","25.39","1,a","32.33","1,,,a","18.45",",,,a"
"ASN00007204","2001-04","-26.6131","118.5367","517.0","MEEKATHARRA MILOS AWS COMPARIS, AS","","","146.9","2,a","0",",a","0",",a","0","2,a","28","2,a","12","2,a","12.8",",a,26,","34.9","2,a,16,","","","0.0","2,a","23.59","2,a","30.09","2,,,a","17.08",",,,a"
"ASN00007204","2001-05","-26.6131","118.5367","517.0","MEEKATHARRA MILOS AWS COMPARIS, AS","","","","","0",",a","0",",a","","","","","","","7.4",",a,26,","","","","","","","","","","","12.05",",,,a"
"ASN00007204","2001-06","-26.6131","118.5367","517.0","MEEKATHARRA MILOS AWS COMPARIS, AS","","","2.8",",a","0",",a","0",",a","0",",a","20",",a","0",",a","1.9",",a,10,","27.3",",a,30,","","","110.4",",a","14.74",",a","22.02",",,,a","7.47",",,,a"
"ASN00007204","2001-07","-26.6131","118.5367","517.0","MEEKATHARRA MILOS AWS COMPARIS, AS","","","","","0","2,a","0","2,a","0","5,a","15","5,a","0","5,a","3.4","2,a,17,","27.8","5,a,29,","","","","","14.68","6,a","21.61","5,,,a","7.74","2,,,a"
