"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030090","1962-09","17.4167","-94.9","21.9","LAS PERLAS, MX","","","281.4",",m","23",",m","18",",m","7",",m","0",",m","0",",m","0",",m","30",",m","20",",m","21.1",",m,16,","89.2",",,m,15,","35.6",",m,19,+","","","0.0",",m","446.1",",,,m","27.71",",m","32.80",",,,m","22.63",",,,m"
"MXN00030090","1962-10","17.4167","-94.9","21.9","LAS PERLAS, MX","","","257.1",",m","18",",m","17",",m","3",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19.4",",m,24,","49.3",",,m,25,","35.0",",m,12,+","","","0.0",",m","255.8",",,,m","26.63",",m","31.28",",,,m","21.97",",,,m"
"MXN00030090","1962-11","17.4167","-94.9","21.9","LAS PERLAS, MX","","","165.2",",m","11",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","15.0",",m,01,","16.0",",,m,25,","35.6",",m,18,","","","0.0",",m","80.5",",,,m","23.84",",m","28.75",",,,m","18.93",",,,m"
"MXN00030090","1962-12","17.4167","-94.9","21.9","LAS PERLAS, MX","","","112.2",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","15.6",",m,05,","29.0",",,m,05,","30.0",",m,23,+","","","0.0",",m","56.2",",,,m","21.95",",m","25.64",",,,m","18.26",",,,m"
"MXN00030090","1963-01","17.4167","-94.9","21.9","LAS PERLAS, MX","82.2","m","82.2","4,m","12",",m","9",",m","0",",m","0","2,m","0","2,m","0","2,m","25","2,m","2","2,m","13.9","2,m,05,","15.0",",,m,03,","32.2","2,m,20,+","","","4.1","2,m","80.0",",,,m","21.46","4,m","26.36","2,,,m","16.56","2,,,m"
"MXN00030090","1963-02","17.4167","-94.9","21.9","LAS PERLAS, MX","164.1","m","81.9","2,m","5",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","1","1,m","10.0","1,m,07,+","15.0",",,m,12,","32.2","1,m,11,","","","5.5","1,m","33.5",",,,m","21.16","2,m","26.57","1,,,m","15.75","1,,,m"
"MXN00030090","1963-03","17.4167","-94.9","21.9","LAS PERLAS, MX","389.2","m","225.1",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","14",",m","17.2",",m,24,","40.9",",,m,22,","35.0",",m,18,+","","","0.0",",m","75.8",",,,m","25.59",",m","30.92",",,,m","20.27",",,,m"
"MXN00030090","1963-04","17.4167","-94.9","21.9","LAS PERLAS, MX","675.5","m","286.3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","17.8",",m,01,","16.3",",,m,06,","37.8",",m,20,","","","0.0",",m","19.1",",,,m","27.88",",m","34.37",",,,m","21.39",",,,m"
"MXN00030090","1963-05","17.4167","-94.9","21.9","LAS PERLAS, MX","976.2","m","300.7",",m","6",",m","6",",m","4",",m","0",",m","0",",m","0",",m","31",",m","27",",m","20.0",",m,02,","70.1",",,m,06,","36.1",",m,04,","","","0.0",",m","198.8",",,,m","28.03",",m","33.89",",,,m","22.17",",,,m"
"MXN00030090","1963-06","17.4167","-94.9","21.9","LAS PERLAS, MX","1270.7","m","294.5",",m","15",",m","13",",m","3",",m","0",",m","0",",m","0",",m","30",",m","23",",m","20.0",",m,25,","45.2",",,m,27,","38.3",",m,11,","","","0.0",",m","203.5",",,,m","28.15",",m","33.58",",,,m","22.72",",,,m"
"MXN00030090","1963-07","17.4167","-94.9","21.9","LAS PERLAS, MX","1533.7","m","263.0",",m","23",",m","22",",m","7",",m","0",",m","0",",m","0",",m","31",",m","14",",m","18.9",",m,20,","67.8",",,m,23,","35.0",",m,10,","0.0","m","0.0",",m","468.4",",,,m","26.82",",m","31.78",",,,m","21.85",",,,m"
"MXN00030090","1963-08","17.4167","-94.9","21.9","LAS PERLAS, MX","1800.9","m","267.2",",m","24",",m","21",",m","8",",m","0",",m","0",",m","0",",m","31",",m","12",",m","20.6",",m,05,","66.5",",,m,24,","33.9",",m,29,","0.0","m","0.0",",m","489.9",",,,m","26.95",",m","31.69",",,,m","22.21",",,,m"
"MXN00030090","1963-09","17.4167","-94.9","21.9","LAS PERLAS, MX","2023.1","m","222.2",",m","21",",m","19",",m","9",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19.4",",m,28,","154.9",",,m,02,","33.9",",m,15,","0.0","m","0.0",",m","660.9",",,,m","25.74",",m","29.35",",,,m","22.13",",,,m"
"MXN00030090","1963-10","17.4167","-94.9","21.9","LAS PERLAS, MX","2230.0","m","206.9",",m","20",",m","18",",m","2",",m","0",",m","0",",m","0",",m","31",",m","1",",m","18.9",",m,25,","32.0",",,m,28,","32.2",",m,26,","0.0","m","0.0",",m","252.9",",,,m","25.01",",m","29.25",",,,m","20.77",",,,m"
"MXN00030090","1963-11","17.4167","-94.9","21.9","LAS PERLAS, MX","2398.6","m","168.6","2,m","7",",m","5",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","3","1,m","15.0","1,m,16,","32.3",",,m,09,","33.3","1,m,09,","0.0","m","0.0","1,m","72.5",",,,m","24.19","2,m","29.04","1,,,m","19.33","1,,,m"
"MXN00030090","1963-12","17.4167","-94.9","21.9","LAS PERLAS, MX","2475.6","m","77.0",",m","11",",m","10",",m","0",",m","0",",m","0",",m","0",",m","28",",m","3",",m","9.4",",m,27,","15.7",",,m,18,","33.3",",m,12,","7.2","m","7.2",",m","89.9",",,,m","20.59",",m","25.95",",,,m","15.22",",,,m"
"MXN00030090","1964-01","17.4167","-94.9","21.9","LAS PERLAS, MX","79.5","m","79.5",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","24",",m","1",",m","10.0",",m,15,","16.8",",,m,12,","32.2",",m,23,","29.2","m","22.0",",m","71.1",",,,m","20.19",",m","24.77",",,,m","15.61",",,,m"
"MXN00030090","1964-02","17.4167","-94.9","21.9","LAS PERLAS, MX","185.1","m","105.6",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","25",",m","5",",m","13.9",",m,23,","13.7",",,m,28,","33.9",",m,27,","31.7","m","2.5",",m","38.6",",,,m","21.89",",m","26.52",",,,m","17.25",",,,m"
"MXN00030090","1964-03","17.4167","-94.9","21.9","LAS PERLAS, MX","404.4","m","219.3",",m","2","1,m","1","1,m","1","1,m","0",",m","0",",m","0",",m","31",",m","13",",m","16.1",",m,01,","41.9","1,,m,29,","37.2",",m,26,+","31.7","m","0.0",",m","42.9","1,,,m","25.41",",m","30.86",",,,m","19.95",",,,m"
"MXN00030090","1964-04","17.4167","-94.9","21.9","LAS PERLAS, MX","716.4","m","312.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","18.9",",m,10,","0.0",",,m,30,+","38.9",",m,30,","31.7","m","0.0",",m","0.0",",,,m","28.73",",m","34.64",",,,m","22.82",",,,m"
"MXN00030090","1964-05","17.4167","-94.9","21.9","LAS PERLAS, MX","1039.9","m","323.5",",m","11",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","20.0",",m,16,","25.4",",,m,21,","39.4",",m,05,","31.7","m","0.0",",m","147.9",",,,m","28.77",",m","34.85",",,,m","22.69",",,,m"
"MXN00030090","1964-06","17.4167","-94.9","21.9","LAS PERLAS, MX","1300.5","m","260.6",",m","20",",m","19",",m","9",",m","0",",m","0",",m","0",",m","30",",m","17",",m","20.6",",m,20,","50.5",",,m,30,","36.7",",m,10,","31.7","m","0.0",",m","429.1",",,,m","27.02",",m","32.11",",,,m","21.93",",,,m"
"MXN00030090","1964-07","17.4167","-94.9","21.9","LAS PERLAS, MX","1562.4","m","261.9",",m","24",",m","22",",m","7",",m","0",",m","0",",m","0",",m","31",",m","10",",m","21.1",",m,24,+","57.2",",,m,10,","35.0",",m,18,","0.0","m","0.0",",m","490.1",",,,m","26.78",",m","31.62",",,,m","21.94",",,,m"
"MXN00030090","1964-08","17.4167","-94.9","21.9","LAS PERLAS, MX","1845.8","m","283.4",",m","15",",m","15",",m","5",",m","0",",m","0",",m","0",",m","31",",m","24",",m","20.6",",m,09,","59.9",",,m,24,","34.4",",m,29,+","0.0","m","0.0",",m","361.9",",,,m","27.48",",m","32.75",",,,m","22.20",",,,m"
"MXN00030090","1964-09","17.4167","-94.9","21.9","LAS PERLAS, MX","2113.1","m","267.3",",m","16",",m","14",",m","6",",m","0",",m","0",",m","0",",m","30",",m","22",",m","20.6",",m,21,","72.9",",,m,11,","34.4",",m,11,+","0.0","m","0.0",",m","362.8",",,,m","27.24",",m","32.36",",,,m","22.13",",,,m"
"MXN00030090","1964-10","17.4167","-94.9","21.9","LAS PERLAS, MX","2285.1","m","172.0",",m","14",",m","14",",m","2",",m","0",",m","0",",m","0",",m","31",",m","2",",m","16.7",",m,25,","42.9",",,m,04,","34.4",",m,02,","0.0","m","0.0",",m","197.9",",,,m","23.88",",m","28.76",",,,m","19.00",",,,m"
"MXN00030090","1964-11","17.4167","-94.9","21.9","LAS PERLAS, MX","2467.9","m","182.8",",m","10",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","4",",m","15.6",",m,03,","27.9",",,m,29,","33.9",",m,28,","0.0","m","0.0",",m","106.1",",,,m","24.43",",m","29.44",",,,m","19.42",",,,m"
"MXN00030090","1964-12","17.4167","-94.9","21.9","LAS PERLAS, MX","2584.9","m","117.0",",m","14",",m","12",",m","2",",m","0",",m","0",",m","0",",m","27",",m","0",",m","15.0",",m,19,+","37.8",",,m,13,","31.1",",m,04,","1.7","m","1.7",",m","173.7",",,,m","22.05",",m","26.26",",,,m","17.85",",,,m"
"MXN00030090","1965-01","17.4167","-94.9","21.9","LAS PERLAS, MX","111.8","m","111.8",",m","13",",m","12",",m","2",",m","0",",m","0",",m","0",",m","29",",m","1",",m","11.1",",m,20,","33.8",",,m,16,","32.2",",m,26,","6.4","m","4.7",",m","136.4",",,,m","21.79",",m","26.33",",,,m","17.25",",,,m"
"MXN00030090","1965-02","17.4167","-94.9","21.9","LAS PERLAS, MX","233.5","m","121.7",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","9",",m","11.7",",m,27,","4.3",",,m,24,+","34.4",",m,24,+","7.2","m","0.8",",m","12.4",",,,m","22.65",",m","28.30",",,,m","16.99",",,,m"
"MXN00030090","1965-03","17.4167","-94.9","21.9","LAS PERLAS, MX","419.1","m","185.6",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","28",",m","15",",m","12.2",",m,01,","8.4",",,m,05,","36.1",",m,18,","8.3","m","1.1",",m","25.3",",,,m","24.29",",m","30.13",",,,m","18.44",",,,m"
