"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOM00001389","1988-12","61.183","11.367","255.7","RENA AIRPORT, NO","","","","","","","","","","","28","3,","","","","","","","","","","","","","391","3,,S,27,","","","","","","","","","","","","","","","",""
"NOM00001389","1989-01","61.183","11.367","255.7","RENA AIRPORT, NO","","","","","","","","","","","27","4,","","","","","","","","","","","","","340","4,,S,08,+","","","","","","","","","","","","","","","",""
"NOM00001389","1989-02","61.183","11.367","255.7","RENA AIRPORT, NO","","","","","","","","","","","26","2,","0","5,S","19","5,S","","","","","","","-16.5","5,S,22,","551","2,,S,09,","","","","","","","","","","","","","","","-5.77","5,,,S"
"NOM00001389","1989-03","61.183","11.367","255.7","RENA AIRPORT, NO","","","0.0","3,S","","","","","","","31",",","0","1,S","23","1,S","0","3,S","0","3,S","0","3,S","-12.5","1,S,18,","269",",,S,06,+","","","7.9","3,S,19,","","","492.8","3,S","","","0.89","3,S","4.28","3,,,S","-2.51","1,,,S"
"NOM00001389","1989-04","61.183","11.367","255.7","RENA AIRPORT, NO","","","0.0",",S","","","","","","","","","0",",S","16",",S","0",",S","0",",S","0",",S","-11.0",",S,05,","","","","","17.1",",S,14,","","","486.7",",S","","","2.11",",S","6.48",",,,S","-2.26",",,,S"
"NOM00001389","1989-05","61.183","11.367","255.7","RENA AIRPORT, NO","","","0.0","4,S","","","","","","","","","0","2,S","18","2,S","0","3,S","5","3,S","0","3,S","-3.0","2,S,11,","","","","","25.0","3,S,22,","","","284.1","3,S","","","7.76","4,S","15.52","3,,,S","-0.01","2,,,S"
"NOM00001389","1989-06","61.183","11.367","255.7","RENA AIRPORT, NO","","","1.3","2,S","","","","","","","","","0","2,S","2","2,S","0","1,S","12","1,S","0","1,S","-0.5","2,S,03,","","","","","28.0","1,S,19,","","","149.4","1,S","","","13.13","2,S","19.39","1,,,S","6.87","2,,,S"
"NOM00001389","1989-07","61.183","11.367","255.7","RENA AIRPORT, NO","","","4.7","4,S","","","","","","","","","0","2,S","0","2,S","0","4,S","14","4,S","0","4,S","1.0","2,S,16,+","","","","","28.6","4,S,07,+","103.0","S","103.0","4,S","","","14.71","4,S","21.53","4,,,S","7.89","2,,,S"
"NOM00001389","1989-08","61.183","11.367","255.7","RENA AIRPORT, NO","","","0.0","4,S","","","","","","","","","0","1,S","2","1,S","0","4,S","2","4,S","0","4,S","-0.5","1,S,29,","","","","","21.6","4,S,08,","266.5","S","163.5","4,S","","","12.09","4,S","16.47","4,,,S","7.72","1,,,S"
"NOM00001389","1989-09","61.183","11.367","255.7","RENA AIRPORT, NO","","","","","","","","","","","","","0","4,S","7","4,S","","","","","","","-2.6","4,S,11,","","","","","","","","","","","","","","","","","3.78","4,,,S"
"NOM00001389","1989-10","61.183","11.367","255.7","RENA AIRPORT, NO","","","","","","","","","","","","","0","5,S","17","5,S","","","","","","","-9.4","5,S,15,","","","","","","","","","","","","","","","","","-0.93","5,,,S"
"NOM00001389","1989-12","61.183","11.367","255.7","RENA AIRPORT, NO","","","","","","","","","","","30","1,","","","","","","","","","","","","","371","1,,S,24,","","","","","","","","","","","","","","","",""
"NOM00001389","1990-01","61.183","11.367","255.7","RENA AIRPORT, NO","","","","","","","","","","","29","2,","","","","","","","","","","","","","579","2,,S,30,","","","","","","","","","","","","","","","",""
"NOM00001389","1990-02","61.183","11.367","255.7","RENA AIRPORT, NO","","","","","","","","","","","28",",","0","4,S","15","4,S","","","","","","","-12.0","4,S,16,","480",",,S,01,","","","","","","","","","","","","","","","-1.85","4,,,S"
"NOM00001389","1990-03","61.183","11.367","255.7","RENA AIRPORT, NO","","","0.0","5,S","","","","","","","","","0","2,S","22","2,S","4","3,S","0","3,S","0","3,S","-16.0","2,S,03,","","","","","15.5","3,S,31,","","","441.6","3,S","","","1.38","5,S","6.42","3,,,S","-3.65","2,,,S"
"NOM00001389","1990-04","61.183","11.367","255.7","RENA AIRPORT, NO","","","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","18.0","3,S,30,","","","","","","","","","9.29","3,,,S","",""
"NOM00001389","1990-05","61.183","11.367","255.7","RENA AIRPORT, NO","","","","","","","","","","","","","","","","","0","4,S","9","4,S","0","4,S","","","","","","","25.2","4,S,02,","","","","","","","","","17.37","4,,,S","",""
"NOM00001389","1990-06","61.183","11.367","255.7","RENA AIRPORT, NO","","","","","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","","","24.5","5,S,09,","","","","","","","","","18.68","5,,,S","",""
"NOM00001389","1990-07","61.183","11.367","255.7","RENA AIRPORT, NO","","","","","","","","","","","","","0","4,S","0","4,S","","","","","","","3.0","4,S,15,","","","","","","","","","","","","","","","","","8.75","4,,,S"
"NOM00001389","1990-08","61.183","11.367","255.7","RENA AIRPORT, NO","","","0.7","3,S","","","","","","","","","0","2,S","1","2,S","0","3,S","5","3,S","0","3,S","0.0","2,S,26,","","","","","25.6","3,S,03,","","","143.3","3,S","","","13.26","3,S","18.41","3,,,S","8.11","2,,,S"
"NOM00001389","1990-09","61.183","11.367","255.7","RENA AIRPORT, NO","","","","","","","","","","","","","0","4,S","6","4,S","","","","","","","-7.5","4,S,27,","","","","","","","","","","","","","","","","","3.43","4,,,S"
"NOM00001389","1990-10","61.183","11.367","255.7","RENA AIRPORT, NO","","","","","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","","","14.0","3,S,13,","","","","","","","","","6.41","3,,,S","",""
"NOM00001389","1990-12","61.183","11.367","255.7","RENA AIRPORT, NO","","","","","","","","","","","30","1,","","","","","","","","","","","","","221","1,,S,30,","","","","","","","","","","","","","","","",""
"NOM00001389","1991-01","61.183","11.367","255.7","RENA AIRPORT, NO","","","","","","","","","","","29","2,","","","","","","","","","","","","","681","2,,S,12,+","","","","","","","","","","","","","","","",""
"NOM00001389","1991-02","61.183","11.367","255.7","RENA AIRPORT, NO","","","","","","","","","","","26","2,","10","5,S","22","5,S","18","4,S","0","4,S","0","4,S","-29.4","5,S,07,","599","2,,S,24,","","","4.2","4,S,24,","","","","","","","-10.64","7,S","-5.15","4,,,S","-16.13","5,,,S"
"NOM00001389","1991-03","61.183","11.367","255.7","RENA AIRPORT, NO","","","","","","","","","","","31",",","0","3,S","21","3,S","6","4,S","0","4,S","0","4,S","-17.0","3,S,05,","701",",,S,08,+","","","11.6","4,S,27,","","","","","","","-0.04","6,S","2.97","4,,,S","-3.05","3,,,S"
"NOM00001389","1991-04","61.183","11.367","255.7","RENA AIRPORT, NO","","","0.0","4,S","","","","","","","","","0","2,S","22","2,S","0","3,S","0","3,S","0","3,S","-12.0","2,S,19,","","","","","14.2","3,S,12,","","","409.2","3,S","","","2.64","4,S","7.79","3,,,S","-2.50","2,,,S"
"NOM00001389","1991-05","61.183","11.367","255.7","RENA AIRPORT, NO","","","0.0","4,S","","","","","","","","","0","2,S","13","2,S","0","3,S","1","3,S","0","3,S","-6.4","2,S,06,","","","","","24.1","3,S,30,","","","291.9","3,S","","","7.49","4,S","13.92","3,,,S","1.06","2,,,S"
"NOM00001389","1991-06","61.183","11.367","255.7","RENA AIRPORT, NO","","","0.0","5,S","","","","","","","","","0","3,S","4","3,S","0","3,S","0","3,S","0","3,S","-3.0","3,S,02,","","","","","20.1","3,S,28,","","","209.9","3,S","","","9.85","5,S","15.00","3,,,S","4.71","3,,,S"
"NOM00001389","1991-07","61.183","11.367","255.7","RENA AIRPORT, NO","","","","","","","","","","","","","0","5,S","0","5,S","0","3,S","16","3,S","0","3,S","4.0","5,S,11,","","","","","31.5","3,S,06,","","","","","","","16.25","7,S","23.23","3,,,S","9.27","5,,,S"
"NOM00001389","1991-08","61.183","11.367","255.7","RENA AIRPORT, NO","","","2.1","4,S","","","","","","","","","0","3,S","1","3,S","0","2,S","8","2,S","0","2,S","-0.5","3,S,29,","","","","","26.4","2,S,04,","","","117.5","2,S","","","14.15","4,S","20.34","2,,,S","7.97","3,,,S"
"NOM00001389","1991-09","61.183","11.367","255.7","RENA AIRPORT, NO","","","0.0","5,S","","","","","","","","","0","4,S","13","4,S","0","2,S","3","2,S","0","2,S","-6.2","4,S,28,","","","","","25.5","2,S,03,","","","250.1","2,S","","","8.24","5,S","14.78","2,,,S","1.70","4,,,S"
"NOM00001389","1991-10","61.183","11.367","255.7","RENA AIRPORT, NO","","","","","","","","","","","","","0","5,S","10","5,S","","","","","","","-5.9","5,S,22,+","","","","","","","","","","","","","","","","","0.51","5,,,S"
"NOM00001389","1991-11","61.183","11.367","255.7","RENA AIRPORT, NO","","","","","","","","","","","24","5,","","","","","","","","","","","","","170","5,,S,12,","","","","","","","","","","","","","","","",""
"NOM00001389","1992-01","61.183","11.367","255.7","RENA AIRPORT, NO","","","","","","","","","","","31",",","","","","","","","","","","","","","221",",,S,09,+","","","","","","","","","","","","","","","",""
"NOM00001389","1992-02","61.183","11.367","255.7","RENA AIRPORT, NO","","","","","","","","","","","28","1,","5","4,S","22","4,S","15","4,S","0","4,S","0","4,S","-23.3","4,S,18,","381","1,,S,17,+","","","7.1","4,S,28,","","","","","","","-5.67","7,S","-0.94","4,,,S","-10.40","4,,,S"
"NOM00001389","1992-03","61.183","11.367","255.7","RENA AIRPORT, NO","","","","","","","","","","","","","0","3,S","20","3,S","","","","","","","-17.0","3,S,15,","","","","","","","","","","","","","","","","","-2.60","3,,,S"
"NOM00001389","1992-04","61.183","11.367","255.7","RENA AIRPORT, NO","","","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","13.9","4,S,11,","","","","","","","","","7.15","4,,,S","",""
"NOM00001389","1992-05","61.183","11.367","255.7","RENA AIRPORT, NO","","","0.3","4,S","","","","","","","","","0","3,S","6","3,S","0","3,S","13","3,S","0","3,S","-6.5","3,S,11,","","","","","28.5","3,S,31,","","","190.4","3,S","","","11.19","4,S","19.41","3,,,S","2.97","3,,,S"
"NOM00001389","1992-06","61.183","11.367","255.7","RENA AIRPORT, NO","","","0.0","3,S","","","","","","","","","0",",S","3",",S","0","3,S","18","3,S","0","3,S","-2.9",",S,22,","","","","","29.2","3,S,11,","","","107.3","3,S","","","14.45","3,S","23.33","3,,,S","5.57",",,,S"
"NOM00001389","1992-07","61.183","11.367","255.7","RENA AIRPORT, NO","","","0.0","1,S","","","","","","","","","0",",S","0",",S","0","1,S","11","1,S","0","1,S","0.6",",S,16,","","","","","26.1","1,S,08,","129.8","S","129.8","1,S","","","13.99","1,S","20.67","1,,,S","7.30",",,,S"
"NOM00001389","1992-08","61.183","11.367","255.7","RENA AIRPORT, NO","","","","","","","","","","","","","0","5,S","0","5,S","0","2,S","1","2,S","0","2,S","0.1","5,S,01,","","","","","21.1","2,S,08,","","","","","","","11.48","7,S","16.93","2,,,S","6.02","5,,,S"
"NOM00001389","1992-09","61.183","11.367","255.7","RENA AIRPORT, NO","","","0.0","2,S","","","","","","","","","0","2,S","5","2,S","0",",S","0",",S","0",",S","-2.9","2,S,07,","","","","","17.9",",S,10,","","","264.3",",S","","","8.92","2,S","13.46",",,,S","4.39","2,,,S"
"NOM00001389","1992-10","61.183","11.367","255.7","RENA AIRPORT, NO","","","","","","","","","","","","","","","","","10","3,S","0","3,S","0","3,S","","","","","","","18.3","3,S,08,","","","","","","","","","3.06","3,,,S","",""
"NOM00001389","1992-11","61.183","11.367","255.7","RENA AIRPORT, NO","","","","","","","","","","","29","1,","0","5,S","24","5,S","","","","","","","-14.5","5,S,09,","711","1,,S,29,","","","","","","","","","","","","","","","-5.69","5,,,S"
"NOM00001389","1992-12","61.183","11.367","255.7","RENA AIRPORT, NO","","","","","","","","","","","27","4,","","","","","","","","","","","","","671","4,,S,01,","","","","","","","","","","","","","","","",""
"NOM00001389","1993-01","61.183","11.367","255.7","RENA AIRPORT, NO","","","","","","","","","","","30","1,","","","","","","","","","","","","","569","1,,S,25,","","","","","","","","","","","","","","","",""
"NOM00001389","1993-02","61.183","11.367","255.7","RENA AIRPORT, NO","","","0.0","5,S","","","","","","","27","1,","1","5,S","23","5,S","18","2,S","0","2,S","0","2,S","-19.4","5,S,22,","569","1,,S,28,+","","","8.9","2,S,03,","","","530.8","2,S","","","-4.80","5,S","-0.50","2,,,S","-9.09","5,,,S"
"NOM00001389","1993-03","61.183","11.367","255.7","RENA AIRPORT, NO","","","0.0","2,S","","","","","","","31",",","4","1,S","28","1,S","2","1,S","0","1,S","0","1,S","-25.4","1,S,03,","569",",,S,01,","","","9.1","1,S,16,","","","599.9","1,S","","","-2.12","2,S","4.50","1,,,S","-8.73","1,,,S"
"NOM00001389","1993-04","61.183","11.367","255.7","RENA AIRPORT, NO","","","","","","","","","","","","","0","3,S","22","3,S","","","","","","","-10.2","3,S,09,","","","","","","","","","","","","","","","","","-2.67","3,,,S"
"NOM00001389","1993-05","61.183","11.367","255.7","RENA AIRPORT, NO","","","0.0","5,S","","","","","","","","","0","3,S","9","3,S","0","3,S","10","3,S","0","3,S","-3.0","3,S,27,","","","","","27.2","3,S,23,","","","215.3","3,S","","","9.86","5,S","17.53","3,,,S","2.20","3,,,S"
"NOM00001389","1993-06","61.183","11.367","255.7","RENA AIRPORT, NO","","","0.0","3,S","","","","","","","","","0","3,S","8","3,S","0","2,S","6","2,S","0","2,S","-2.0","3,S,04,","","","","","25.6","2,S,10,","","","216.1","2,S","","","10.35","3,S","17.75","2,,,S","2.94","3,,,S"
"NOM00001389","1993-07","61.183","11.367","255.7","RENA AIRPORT, NO","","","0.0","5,S","","","","","","","","","0","2,S","0","2,S","0","5,S","5","5,S","0","5,S","2.1","2,S,08,","","","","","24.6","5,S,16,","128.2","S","128.2","5,S","","","13.51","5,S","18.22","5,,,S","8.80","2,,,S"
"NOM00001389","1993-08","61.183","11.367","255.7","RENA AIRPORT, NO","","","0.0","1,S","","","","","","","","","0","1,S","5","1,S","0","1,S","3","1,S","0","1,S","-1.0","1,S,28,","","","","","21.4","1,S,08,","342.8","S","214.6","1,S","","","11.18","1,S","16.56","1,,,S","5.80","1,,,S"
"NOM00001389","1993-09","61.183","11.367","255.7","RENA AIRPORT, NO","","","0.0","2,S","","","","","","","","","0","2,S","16","2,S","0","2,S","0","2,S","0","2,S","-6.2","2,S,18,","","","","","17.6","2,S,09,","677.1","S","334.3","2,S","","","6.39","2,S","12.57","2,,,S","0.22","2,,,S"
"NOM00001389","1994-02","61.183","11.367","255.7","RENA AIRPORT, NO","","","","","","","","","","","23","5,","","","","","23","5,S","0","5,S","0","5,S","","","1539","5,,S,03,","","","-4.1","5,S,10,","","","","","","","","","-8.45","5,,,S","",""
"NOM00001389","1994-03","61.183","11.367","255.7","RENA AIRPORT, NO","","","","","","","","","","","","","","","","","4","5,S","0","5,S","0","5,S","","","","","","","9.0","5,S,30,","","","","","","","","","3.49","5,,,S","",""
"NOM00001389","1994-04","61.183","11.367","255.7","RENA AIRPORT, NO","","","0.0","2,S","","","","","","","26","4,","0","2,S","14","2,S","0","2,S","0","2,S","0","2,S","-6.2","2,S,11,","909","4,,S,01,","","","16.5","2,S,24,","","","402.7","2,S","","","3.95","2,S","8.91","2,,,S","-1.00","2,,,S"
"NOM00001389","1994-05","61.183","11.367","255.7","RENA AIRPORT, NO","","","0.0","4,S","","","","","","","","","0","4,S","13","4,S","0","4,S","3","4,S","0","4,S","-4.0","4,S,27,+","","","","","22.0","4,S,11,","","","293.4","4,S","","","7.46","4,S","14.73","4,,,S","0.20","4,,,S"
"NOM00001389","1994-08","61.183","11.367","255.7","RENA AIRPORT, NO","","","","","","","","","","","","","0","5,S","2","5,S","0","4,S","10","4,S","0","4,S","-1.6","5,S,31,","","","","","27.6","4,S,04,","","","","","","","13.12","6,S","19.51","4,,,S","6.73","5,,,S"
"NOM00001389","1994-12","61.183","11.367","255.7","RENA AIRPORT, NO","","","","","","","","","","","29","2,","","","","","","","","","","","","","381","2,,S,07,","","","","","","","","","","","","","","","",""
"NOM00001389","1995-01","61.183","11.367","255.7","RENA AIRPORT, NO","","","","","","","","","","","28","3,","","","","","","","","","","","","","650","3,,S,26,+","","","","","","","","","","","","","","","",""
"NOM00001389","1995-02","61.183","11.367","255.7","RENA AIRPORT, NO","","","","","","","","","","","28",",","7","5,S","21","5,S","13","5,S","0","5,S","0","5,S","-25.5","5,S,11,","739",",,S,14,+","","","5.3","5,S,28,","","","","","","","-6.09","0,S","-0.68","5,,,S","-11.50","5,,,S"
"NOM00001389","1995-03","61.183","11.367","255.7","RENA AIRPORT, NO","","","","","","","","","","","28","3,","","","","","6","3,S","0","3,S","0","3,S","","","759","3,,S,17,+","","","13.1","3,S,23,","","","","","","","","","2.99","3,,,S","",""
"NOM00001389","1995-04","61.183","11.367","255.7","RENA AIRPORT, NO","","","0.0","3,S","","","","","","","29","1,","0","3,S","24","3,S","0","2,S","0","2,S","0","2,S","-11.6","3,S,04,","650","1,,S,01,","","","16.3","2,S,24,","","","445.8","2,S","","","1.79","3,S","7.08","2,,,S","-3.50","3,,,S"
"NOM00001389","1995-05","61.183","11.367","255.7","RENA AIRPORT, NO","","","0.0","3,S","","","","","","","","","0","1,S","15","1,S","0","2,S","4","2,S","0","2,S","-6.4","1,S,01,","","","","","23.3","2,S,26,","","","306.6","2,S","","","7.19","3,S","13.03","2,,,S","1.35","1,,,S"
"NOM00001389","1995-06","61.183","11.367","255.7","RENA AIRPORT, NO","","","0.3","5,S","","","","","","","","","0","4,S","1","4,S","0","2,S","9","2,S","0","2,S","-0.3","4,S,30,","","","","","26.1","2,S,27,","","","129.2","2,S","","","13.27","5,S","18.98","2,,,S","7.57","4,,,S"
"NOM00001389","1995-07","61.183","11.367","255.7","RENA AIRPORT, NO","","","4.3","5,S","","","","","","","","","0","5,S","1","5,S","0","2,S","15","2,S","0","2,S","-0.3","5,S,09,","","","","","26.7","2,S,12,","97.0","S","97.0","2,S","","","14.73","5,S","21.36","2,,,S","8.10","5,,,S"
"NOM00001389","1995-08","61.183","11.367","255.7","RENA AIRPORT, NO","","","3.7","3,S","","","","","","","","","0","2,S","3","2,S","0","1,S","20","1,S","0","1,S","-2.0","2,S,31,","","","","","28.4","1,S,12,","221.0","S","124.0","1,S","","","14.35","3,S","22.10","1,,,S","6.60","2,,,S"
"NOM00001389","1995-09","61.183","11.367","255.7","RENA AIRPORT, NO","","","0.0","3,S","","","","","","","","","0","2,S","6","2,S","0","1,S","1","1,S","0","1,S","-2.2","2,S,18,","","","","","22.2","1,S,01,","465.4","S","244.4","1,S","","","9.38","3,S","14.22","1,,,S","4.53","2,,,S"
"NOM00001389","1995-10","61.183","11.367","255.7","RENA AIRPORT, NO","","","","","","","","","","","","","0","5,S","12","5,S","1","1,S","0","1,S","0","1,S","-8.5","5,S,01,","","","","","18.7","1,S,09,","","","","","","","5.77","6,S","10.04","1,,,S","1.49","5,,,S"
"NOM00001389","1995-11","61.183","11.367","255.7","RENA AIRPORT, NO","","","","","","","","","","","27","2,","","","","","19","5,S","0","5,S","0","5,S","","","109","2,,S,30,+","","","5.5","5,S,25,","","","","","","","","","-3.39","5,,,S","",""
"NOM00001389","1995-12","61.183","11.367","255.7","RENA AIRPORT, NO","","","","","","","","","","","30","1,","","","","","","","","","","","","","150","1,,S,12,+","","","","","","","","","","","","","","","",""
"NOM00001389","1996-01","61.183","11.367","255.7","RENA AIRPORT, NO","","","","","","","","","","","30","1,","","","","","","","","","","","","","269","1,,S,31,+","","","","","","","","","","","","","","","",""
"NOM00001389","1996-02","61.183","11.367","255.7","RENA AIRPORT, NO","","","0.0","3,S","","","","","","","29",",","13","3,S","26","3,S","24","2,S","0","2,S","0","2,S","-30.2","3,S,18,","470",",,S,29,","","","3.2","2,S,29,","","","791.3","2,S","","","-12.18","3,S","-6.51","2,,,S","-17.85","3,,,S"
"NOM00001389","1996-03","61.183","11.367","255.7","RENA AIRPORT, NO","","","0.0","3,S","","","","","","","29","2,","5","2,S","29","2,S","1","2,S","0","2,S","0","2,S","-20.4","2,S,23,","470","2,,S,01,","","","7.7","2,S,04,","","","627.2","2,S","","","-4.12","3,S","3.36","2,,,S","-11.60","2,,,S"
"NOM00001389","1996-04","61.183","11.367","255.7","RENA AIRPORT, NO","","","0.0","1,S","","","","","","","","","1",",S","24",",S","0","1,S","0","1,S","0","1,S","-18.9",",S,02,","","","","","16.3","1,S,17,","","","452.1","1,S","","","2.67","1,S","9.53","1,,,S","-4.18",",,,S"
"NOM00001389","1996-05","61.183","11.367","255.7","RENA AIRPORT, NO","","","0.0","5,S","","","","","","","","","0","4,S","11","4,S","0","2,S","2","2,S","0","2,S","-5.9","4,S,07,","","","","","24.1","2,S,12,","","","305.3","2,S","","","6.26","5,S","11.71","2,,,S","0.82","4,,,S"
"NOM00001389","1996-06","61.183","11.367","255.7","RENA AIRPORT, NO","","","0.0","2,S","","","","","","","","","0","1,S","0","1,S","0","1,S","8","1,S","0","1,S","0.2","1,S,07,","","","","","24.3","1,S,10,","","","158.5","1,S","","","12.55","2,S","19.09","1,,,S","6.02","1,,,S"
"NOM00001389","1996-07","61.183","11.367","255.7","RENA AIRPORT, NO","","","0.1","3,S","","","","","","","","","0","2,S","0","2,S","0","3,S","14","3,S","0","3,S","0.2","2,S,31,","","","","","27.4","3,S,24,","115.2","S","115.2","3,S","","","14.26","3,S","21.02","3,,,S","7.50","2,,,S"
"NOM00001389","1996-08","61.183","11.367","255.7","RENA AIRPORT, NO","","","0.6","5,S","","","","","","","","","0","3,S","0","3,S","0","2,S","21","2,S","0","2,S","2.5","3,S,03,","","","","","28.7","2,S,21,","191.2","S","76.0","2,S","","","15.41","5,S","22.87","2,,,S","7.95","3,,,S"
"NOM00001389","1996-09","61.183","11.367","255.7","RENA AIRPORT, NO","","","0.0","3,S","","","","","","","","","0","2,S","12","2,S","0","1,S","1","1,S","0","1,S","-4.0","2,S,25,","","","","","21.2","1,S,03,","465.2","S","274.0","1,S","","","8.05","3,S","14.54","1,,,S","1.56","2,,,S"
"NOM00001389","1996-10","61.183","11.367","255.7","RENA AIRPORT, NO","","","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","16.9","2,S,07,","","","","","","","","","8.72","2,,,S","",""
"NOM00001389","1996-11","61.183","11.367","255.7","RENA AIRPORT, NO","","","","","","","","","","","27","2,","","","","","","","","","","","","","320","2,,S,30,+","","","","","","","","","","","","","","","",""
"NOM00001389","1996-12","61.183","11.367","255.7","RENA AIRPORT, NO","","","","","","","","","","","30","1,","","","","","","","","","","","","","371","1,,S,02,","","","","","","","","","","","","","","","",""
"NOM00001389","1997-01","61.183","11.367","255.7","RENA AIRPORT, NO","","","","","","","","","","","30","1,","","","","","","","","","","","","","429","1,,S,30,+","","","","","","","","","","","","","","","",""
"NOM00001389","1997-02","61.183","11.367","255.7","RENA AIRPORT, NO","","","","","","","","","","","27","1,","5","5,S","21","5,S","11","3,S","0","3,S","0","3,S","-30.2","5,S,16,","660","1,,S,22,","","","6.4","3,S,07,","","","","","","","-5.47","8,S","-0.11","3,,,S","-10.84","5,,,S"
"NOM00001389","1997-03","61.183","11.367","255.7","RENA AIRPORT, NO","","","","","","","","","","","30","1,","1","3,S","26","3,S","1","3,S","0","3,S","0","3,S","-18.6","3,S,20,","470","1,,S,01,","","","14.4","3,S,31,","","","","","","","-0.57","6,S","5.97","3,,,S","-7.11","3,,,S"
