"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COGF0011","2003-10","39.5857","-107.4498","1770.0","GLENWOOD SPRINGS 7.1 WNW, CO US","3","3,N","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","0.8","3,,N,03,","1.6","3,,,N","0","3,,,N"
"US1COGF0011","2003-11","39.5857","-107.4498","1770.0","GLENWOOD SPRINGS 7.1 WNW, CO US","15","1,N","7","1,N","0","1,N","3","3,N","3","2,N","32","3,,N,11,","32","2,,N,11,","14.0","1,,N,11,","64.2","1,,,N","91","2,,,N"
"US1COGF0011","2003-12","39.5857","-107.4498","1770.0","GLENWOOD SPRINGS 7.1 WNW, CO US","6","1,N","4","1,N","1","1,N","6","1,N","3","1,N","130","1,,N,27,","130","1,,N,27,","50.8","1,,N,14,","71.6","1,,,N","215","1,,,N"
"US1COGF0011","2004-01","39.5857","-107.4498","1770.0","GLENWOOD SPRINGS 7.1 WNW, CO US","8",",N","5",",N","0",",N","18","2,N","5","1,N","174","2,,N,04,","114","1,,N,03,","9.4",",,N,03,","33.3",",,,N","366","1,,,N"
"US1COGF0011","2004-02","39.5857","-107.4498","1770.0","GLENWOOD SPRINGS 7.1 WNW, CO US","12","2,N","5","2,N","0","2,N","12","4,N","5","3,N","229","4,,N,05,","95","3,,N,08,+","7.1","2,,N,27,","36.9","2,,,N","374","3,,,N"
"US1COGF0011","2004-03","39.5857","-107.4498","1770.0","GLENWOOD SPRINGS 7.1 WNW, CO US","6",",N","4",",N","0",",N","1",",N","1",",N","44",",,N,28,","44",",,N,28,","10.2",",,N,24,","30.4",",,,N","50",",,,N"
"US1COGF0011","2004-04","39.5857","-107.4498","1770.0","GLENWOOD SPRINGS 7.1 WNW, CO US","10","2,N","8","2,N","0","2,N","0","2,N","1","2,N","0","2,,N,30,+","51","2,,N,10,","20.6","2,,N,10,","61.5","2,,,N","51","2,,,N"
"US1COGF0011","2004-05","39.5857","-107.4498","1770.0","GLENWOOD SPRINGS 7.1 WNW, CO US","4","3,N","1","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","9.1","3,,N,29,","12.9","3,,,N","0","3,,,N"
"US1COGF0011","2004-06","39.5857","-107.4498","1770.0","GLENWOOD SPRINGS 7.1 WNW, CO US","6",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","5.3",",,N,18,","13.8",",,,N","0",",,,N"
"US1COGF0011","2004-07","39.5857","-107.4498","1770.0","GLENWOOD SPRINGS 7.1 WNW, CO US","10","3,N","3","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","4.3","3,,N,06,","17.5","3,,,N","0","3,,,N"
"US1COGF0011","2004-11","39.5857","-107.4498","1770.0","GLENWOOD SPRINGS 7.1 WNW, CO US","9","1,N","5","1,N","0","1,N","2","1,N","3","1,N","324","1,,N,29,","311","1,,N,28,","24.6","1,,N,28,","55.3","1,,,N","441","1,,,N"
"US1COGF0011","2004-12","39.5857","-107.4498","1770.0","GLENWOOD SPRINGS 7.1 WNW, CO US","4","1,N","1","1,N","0","1,N","0","1,N","2","1,N","0","1,,N,31,+","38","1,,N,09,","22.4","1,,N,30,","27.8","1,,,N","63","1,,,N"
"US1COGF0011","2005-01","39.5857","-107.4498","1770.0","GLENWOOD SPRINGS 7.1 WNW, CO US","8","3,N","6","3,N","1","3,N","4","3,N","4","3,N","114","3,,N,07,+","127","3,,N,12,","30.5","3,,N,12,","74.4","3,,,N","300","3,,,N"
"US1COGF0011","2005-02","39.5857","-107.4498","1770.0","GLENWOOD SPRINGS 7.1 WNW, CO US","7","4,N","4","4,N","0","4,N","2","4,N","4","4,N","25","4,,N,20,+","114","4,,N,08,","9.7","4,,N,20,","32.1","4,,,N","222","4,,,N"
"US1COGF0011","2005-10","39.5857","-107.4498","1770.0","GLENWOOD SPRINGS 7.1 WNW, CO US","6","4,N","6","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","17.3","4,,N,30,","59.2","4,,,N","0","4,,,N"
"US1COGF0011","2006-02","39.5857","-107.4498","1770.0","GLENWOOD SPRINGS 7.1 WNW, CO US","4","4,N","0","4,N","0","4,N","0","4,N","1","4,N","0","4,,N,28,+","32","4,,N,16,","1.3","4,,N,20,+","4.2","4,,,N","45","4,,,N"
"US1COGF0011","2006-03","39.5857","-107.4498","1770.0","GLENWOOD SPRINGS 7.1 WNW, CO US","8","1,N","7","1,N","0","1,N","2","1,N","5","1,N","267","1,,N,13,","171","1,,N,13,","19.8","1,,N,13,","70.1","1,,,N","443","1,,,N"
"US1COGF0011","2006-05","39.5857","-107.4498","1770.0","GLENWOOD SPRINGS 7.1 WNW, CO US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1COGF0011","2006-07","39.5857","-107.4498","1770.0","GLENWOOD SPRINGS 7.1 WNW, CO US","5","5,N","2","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","8.4","5,,N,13,","13.5","5,,,N","0","5,,,N"
"US1COGF0011","2006-09","39.5857","-107.4498","1770.0","GLENWOOD SPRINGS 7.1 WNW, CO US","6","2,N","4","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","8.6","2,,N,23,","21.3","2,,,N","0","2,,,N"
