"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10cust013","2004-08","41.689","-99.9324","830.0","ANSELMO 6.0 NW, NE US","5","2,N","2","2,N","1","2,N","","","","","","","","","47.2","2,,N,24,","58.8","2,,,N","",""
"US10cust013","2004-09","41.689","-99.9324","830.0","ANSELMO 6.0 NW, NE US","10",",N","6",",N","1",",N","","","","","","","","","43.2",",,N,23,","101.2",",,,N","",""
"US10cust013","2005-05","41.689","-99.9324","830.0","ANSELMO 6.0 NW, NE US","10","2,N","4","2,N","1","2,N","","","","","","","","","35.3","2,,N,12,","71.9","2,,,N","",""
"US10cust013","2005-06","41.689","-99.9324","830.0","ANSELMO 6.0 NW, NE US","8","2,N","5","2,N","0","2,N","","","","","","","","","19.8","2,,N,11,","43.1","2,,,N","",""
"US10cust013","2005-07","41.689","-99.9324","830.0","ANSELMO 6.0 NW, NE US","3",",N","2",",N","0",",N","","","","","","","","","10.2",",,N,26,","19.8",",,,N","",""
"US10cust013","2005-08","41.689","-99.9324","830.0","ANSELMO 6.0 NW, NE US","6",",N","4",",N","2",",N","","","","","","","","","61.5",",,N,11,","106.1",",,,N","",""
"US10cust013","2005-09","41.689","-99.9324","830.0","ANSELMO 6.0 NW, NE US","2",",N","0",",N","0",",N","","","","","","","","","1.5",",,N,25,","2.8",",,,N","",""
"US10cust013","2005-10","41.689","-99.9324","830.0","ANSELMO 6.0 NW, NE US","2",",N","2",",N","0",",N","","","","","","","","","6.4",",,N,12,","12.5",",,,N","",""
"US10cust013","2006-05","41.689","-99.9324","830.0","ANSELMO 6.0 NW, NE US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.3",",,N,05,","0.3",",,,N","0",",,,N"
"US10cust013","2006-06","41.689","-99.9324","830.0","ANSELMO 6.0 NW, NE US","9",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","24.1",",,N,17,","66.3",",,,N","0",",,,N"
"US10cust013","2006-07","41.689","-99.9324","830.0","ANSELMO 6.0 NW, NE US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.7",",,N,25,","20.7",",,,N","0",",,,N"
"US10cust013","2006-08","41.689","-99.9324","830.0","ANSELMO 6.0 NW, NE US","6",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","21.8",",,N,01,","78.5",",,,N","0",",,,N"
"US10cust013","2006-09","41.689","-99.9324","830.0","ANSELMO 6.0 NW, NE US","5",",N","3",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","42.9",",,N,22,","96.5",",,,N","0",",,,N"
"US10cust013","2006-10","41.689","-99.9324","830.0","ANSELMO 6.0 NW, NE US","4",",N","3",",N","0",",N","0","2,N","0","1,N","0","2,,N,31,+","0","1,,N,31,+","14.2",",,N,09,","21.8",",,,N","0","1,,,N"
"US10cust013","2006-11","41.689","-99.9324","830.0","ANSELMO 6.0 NW, NE US","1",",N","1",",N","0",",N","0",",N","0","1,N","0",",,N,30,+","0","1,,N,30,+","6.4",",,N,15,","6.4",",,,N","0","1,,,N"
